Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Clark Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,IN
Clark Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,IN
Clark Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,IN
Clark Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,IN
Clark Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,IN
Clark Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,IN
Clark Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,IN
Clark Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,IN
Clark Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,IN
Clark Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,IN
Clark Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,IN
Clark Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,IN
Clark Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,IN
Clark Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,IN
Clark Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,IN
Clark Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,IN
Clark Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,IN
Clark Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,IN
Clark Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,IN
Clark Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,IN
Clark Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,IN
Clark Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,IN
Clark Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,IN
Clark Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,IN
Clark Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,IN
Clark Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,IN
Clark Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,IN
Clark Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,IN
Clark Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,IN
Clark Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,IN
Clark Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,-,IN
Clark Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,IN
Clark Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,-,IN
Clark Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,IN
Clark Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,-,IN
Clark Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,IN
Clark Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IN
Clark Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,IN
Clark Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,IN
Clark Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,IN
Clark Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,IN
Clark Memorial Hospital,Digestive,HCPCS 43235,EGD,-,IN
Clark Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,IN
Clark Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,IN
Clark Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,IN
Clark Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,IN
Clark Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,IN
Clark Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,IN
Clark Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,IN
Clark Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,IN
Clark Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,IN
Clark Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,IN
Clark Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,IN
Clark Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,IN
Clark Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,-,IN
Clark Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,IN
Clark Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,IN
Clark Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,IN
Clark Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,IN
Clark Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,IN
Clark Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,IN
Clark Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,IN
Clark Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,IN
Clark Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,IN
Clark Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,IN
Clark Memorial Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,IN
Clark Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,IN
