Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Carmel,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$92.41,IN
Franciscan Health Carmel,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$44.44,IN
Franciscan Health Carmel,Chemistry,HCPCS 82270,Stool analysis for blood,$24.15,IN
Franciscan Health Carmel,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.48,IN
Franciscan Health Carmel,Chemistry,HCPCS 84402,Testosterone Level; Free,$105.94,IN
Franciscan Health Carmel,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$30.91,IN
Franciscan Health Carmel,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$198.03,IN
Franciscan Health Carmel,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$27.37,IN
Franciscan Health Carmel,Chemistry,HCPCS 84155,"Total protein level, blood",$24.15,IN
Franciscan Health Carmel,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$24.15,IN
Franciscan Health Carmel,Chemistry,HCPCS 84478,Triglycerides level,$30.91,IN
Franciscan Health Carmel,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.35,IN
Franciscan Health Carmel,Chemistry,HCPCS 84560,Uric acid level,$27.37,IN
Franciscan Health Carmel,Chemistry,HCPCS 84550,"Uric acid level, blood",$34.13,IN
Franciscan Health Carmel,Chemistry,HCPCS 82340,Urine calcium level,$24.15,IN
Franciscan Health Carmel,Chemistry,HCPCS 82436,Urine chloride level,$20.61,IN
Franciscan Health Carmel,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$30.91,IN
Franciscan Health Carmel,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$24.15,IN
Franciscan Health Carmel,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$123.00,IN
Franciscan Health Carmel,Chemistry,HCPCS 84133,Urine potassium level,$20.61,IN
Franciscan Health Carmel,Chemistry,HCPCS 84300,Urine sodium level,$20.61,IN
Franciscan Health Carmel,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.59,IN
Franciscan Health Carmel,Chemistry,HCPCS 84630,Zinc level,$44.44,IN
Franciscan Health Carmel,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$58.28,IN
Franciscan Health Carmel,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$61.50,IN
Franciscan Health Carmel,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$95.63,IN
Franciscan Health Carmel,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$68.26,IN
Franciscan Health Carmel,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$61.50,IN
Franciscan Health Carmel,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.67,IN
Franciscan Health Carmel,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.20,IN
Franciscan Health Carmel,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$44.44,IN
Franciscan Health Carmel,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$24.15,IN
Franciscan Health Carmel,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$109.48,IN
Franciscan Health Carmel,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.44,IN
Franciscan Health Carmel,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.95,IN
Franciscan Health Carmel,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$54.74,IN
Franciscan Health Carmel,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.50,IN
Franciscan Health Carmel,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$51.20,IN
Franciscan Health Carmel,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$20.61,IN
Franciscan Health Carmel,Immunology,HCPCS 86592,Syphilis Detection Test,$17.07,IN
Franciscan Health Carmel,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$61.50,IN
Franciscan Health Carmel,Immunology,HCPCS 86359,"T cells count, total",$61.50,IN
Franciscan Health Carmel,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$68.26,IN
Franciscan Health Carmel,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$44.44,IN
Franciscan Health Carmel,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$44.44,IN
Franciscan Health Carmel,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$82.11,IN
Franciscan Health Carmel,Microbiology,HCPCS 87491,Chlamydia Test,$92.41,IN
Franciscan Health Carmel,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$61.50,IN
Franciscan Health Carmel,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$126.55,IN
Franciscan Health Carmel,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.22,IN
Franciscan Health Carmel,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$375.45,IN
Franciscan Health Carmel,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$82.11,IN
Franciscan Health Carmel,Microbiology,HCPCS 87517,Hepatitis B Detection,$177.74,IN
Franciscan Health Carmel,Microbiology,HCPCS 86735,Mumps virus antibody test,$126.55,IN
Franciscan Health Carmel,Microbiology,HCPCS 86747,Parvovirus antibody test,$136.53,IN
Franciscan Health Carmel,Microbiology,HCPCS 86762,Rubella virus antibody test,$65.04,IN
Franciscan Health Carmel,Microbiology,HCPCS 86765,Rubeola virus antibody test,$133.31,IN
Franciscan Health Carmel,Microbiology,HCPCS 87207,Smear for infectious agents,$27.37,IN
Franciscan Health Carmel,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$41.22,IN
Franciscan Health Carmel,Microbiology,HCPCS 87045,Stool Culture,$88.87,IN
Franciscan Health Carmel,Microbiology,HCPCS 87880,Streptoccus,$41.22,IN
Franciscan Health Carmel,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$85.33,IN
Franciscan Health Carmel,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$44.44,IN
Franciscan Health Carmel,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$211.88,IN
Franciscan Health Carmel,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$65.04,IN
Franciscan Health Carmel,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$95.63,IN
Franciscan Health Carmel,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$119.46,IN
Franciscan Health Carmel,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$68.26,IN
Franciscan Health Carmel,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$65.04,IN
Franciscan Health Carmel,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$116.24,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$58.28,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$71.81,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$61.50,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$27.37,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$61.50,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.74,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$65.04,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$95.63,IN
Franciscan Health Carmel,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.50,IN
Franciscan Health Carmel,Transfusion,HCPCS 86900,"Blood Typing, ABO",$95.63,IN
Franciscan Health Carmel,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.44,IN
Franciscan Health Carmel,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$61.50,IN
Franciscan Health Carmel,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$133.31,IN
Franciscan Health Carmel,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$68.26,IN
Franciscan Health Carmel,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$71.81,IN
Franciscan Health Carmel,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$17.07,IN
Franciscan Health Carmel,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$20.61,IN
Franciscan Health Carmel,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$37.67,IN
Franciscan Health Carmel,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$477.85,IN
Franciscan Health Carmel,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$116.24,IN
Franciscan Health Carmel,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$580.24,IN
Franciscan Health Carmel,Cardiovascular,HCPCS 93975,Ultrasound Heart,$477.85,IN
Franciscan Health Carmel,Pulmonary,HCPCS 94640,Nebulizer Treatment,$27.37,IN
Franciscan Health Carmel,Sleep,HCPCS 95810,Sleep study,"$2,082.05",IN
Franciscan Health Carmel,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,126.36",IN
Franciscan Health Carmel,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$511.98,IN
Franciscan Health Carmel,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$511.98,IN
Franciscan Health Carmel,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$511.98,IN
Franciscan Health Carmel,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$648.51,IN
Franciscan Health Carmel,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$785.04,IN
Franciscan Health Carmel,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$648.51,IN
Franciscan Health Carmel,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$511.98,IN
Franciscan Health Carmel,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$648.51,IN
Franciscan Health Carmel,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$648.51,IN
Franciscan Health Carmel,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$955.70,IN
Franciscan Health Carmel,MRI,HCPCS 72146,MRI chest spine without contrast material,$955.70,IN
Franciscan Health Carmel,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$955.70,IN
Franciscan Health Carmel,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,092.22",IN
Franciscan Health Carmel,MRI,HCPCS 72141,MRI neck spine without contrast material,$955.70,IN
Franciscan Health Carmel,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,092.22",IN
Franciscan Health Carmel,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,092.22",IN
Franciscan Health Carmel,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$955.70,IN
Franciscan Health Carmel,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,092.22",IN
Franciscan Health Carmel,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$955.70,IN
Franciscan Health Carmel,MRI,HCPCS 73721,MRI scan of leg joint,$955.70,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$682.64,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$716.77,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$321.03,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$276.60,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$238.92,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$477.85,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$263.07,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$283.36,IN
Franciscan Health Carmel,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$338.10,IN
Franciscan Health Carmel,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$249.23,IN
Franciscan Health Carmel,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$290.12,IN
Franciscan Health Carmel,Chest,HCPCS 71046,X-ray of chest; 2 Views,$146.83,IN
Franciscan Health Carmel,Chest,HCPCS 71045,X-ray of chest; Single View,$126.55,IN
Franciscan Health Carmel,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$133.31,IN
Franciscan Health Carmel,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$375.45,IN
Franciscan Health Carmel,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$228.94,IN
Franciscan Health Carmel,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$259.53,IN
Franciscan Health Carmel,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$276.60,IN
Franciscan Health Carmel,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$167.44,IN
Franciscan Health Carmel,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$211.88,IN
Franciscan Health Carmel,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$228.94,IN
Franciscan Health Carmel,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$174.20,IN
Franciscan Health Carmel,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$170.66,IN
Franciscan Health Carmel,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$163.90,IN
Franciscan Health Carmel,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$204.79,IN
Franciscan Health Carmel,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$201.57,IN
Franciscan Health Carmel,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$174.20,IN
Franciscan Health Carmel,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$180.96,IN
Franciscan Health Carmel,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$249.23,IN
Franciscan Health Carmel,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$170.66,IN
Franciscan Health Carmel,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$259.53,IN
Franciscan Health Carmel,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$307.19,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$221.86,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.59,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$167.44,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$201.57,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$194.81,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$177.74,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$170.66,IN
Franciscan Health Carmel,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$184.51,IN
Franciscan Health Carmel,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.73,IN
Franciscan Health Carmel,General,HCPCS 55700,Biopsy of prostate gland,"$1,262.88",IN
Franciscan Health Carmel,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,IN
Franciscan Health Carmel,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$300.43,IN
Franciscan Health Carmel,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IN
Franciscan Health Carmel,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,IN
Franciscan Health Carmel,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$119.46,IN
Franciscan Health Carmel,Soft Tissue,HCPCS 97597,Debridement of open wound,$119.46,IN
Franciscan Health Carmel,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$133.31,IN
Franciscan Health Carmel,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$314.27,IN
