Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Dyer,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$75.82,IN
Franciscan Health Dyer,Chemistry,HCPCS 83718,HDL cholesterol level,$82.94,IN
Franciscan Health Dyer,Chemistry,HCPCS 83020,Hemoglobin Measurement,$75.82,IN
Franciscan Health Dyer,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$151.63,IN
Franciscan Health Dyer,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.55,IN
Franciscan Health Dyer,Chemistry,HCPCS 83520,IgE (immune system protein) level,$89.42,IN
Franciscan Health Dyer,Chemistry,HCPCS 83525,Insulin Measurement; Total,$89.42,IN
Franciscan Health Dyer,Chemistry,HCPCS 82330,Ionized Calcium,$89.42,IN
Franciscan Health Dyer,Chemistry,HCPCS 83550,Iron Binding Capacity,$82.94,IN
Franciscan Health Dyer,Chemistry,HCPCS 83540,Iron level,$62.21,IN
Franciscan Health Dyer,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$75.82,IN
Franciscan Health Dyer,Chemistry,HCPCS 83721,LDL cholesterol level,$96.55,IN
Franciscan Health Dyer,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$96.55,IN
Franciscan Health Dyer,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$82.94,IN
Franciscan Health Dyer,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$117.29,IN
Franciscan Health Dyer,Chemistry,HCPCS 83021,Liver function blood test panel,$58.97,IN
Franciscan Health Dyer,Chemistry,HCPCS 83735,Magnesium Level,$62.21,IN
Franciscan Health Dyer,Chemistry,HCPCS 82542,Mass spectrometry,$68.69,IN
Franciscan Health Dyer,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.55,IN
Franciscan Health Dyer,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$82.94,IN
Franciscan Health Dyer,Chemistry,HCPCS 83918,Organic acid level,$233.93,IN
Franciscan Health Dyer,Chemistry,HCPCS 83945,Oxalate level,$89.42,IN
Franciscan Health Dyer,Chemistry,HCPCS 83970,Parathormone,$171.72,IN
Franciscan Health Dyer,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$130.90,IN
Franciscan Health Dyer,Chemistry,HCPCS 84157,Prealbumin (protein) level,$68.69,IN
Franciscan Health Dyer,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$144.50,IN
Franciscan Health Dyer,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$199.58,IN
Franciscan Health Dyer,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$123.77,IN
Franciscan Health Dyer,Chemistry,HCPCS 82270,Stool analysis for blood,$34.34,IN
Franciscan Health Dyer,Chemistry,HCPCS 84403,Testosterone (hormone) level,$178.85,IN
Franciscan Health Dyer,Chemistry,HCPCS 84402,Testosterone Level; Free,$171.72,IN
Franciscan Health Dyer,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$117.29,IN
Franciscan Health Dyer,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$206.06,IN
Franciscan Health Dyer,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$123.77,IN
Franciscan Health Dyer,Chemistry,HCPCS 84155,"Total protein level, blood",$68.69,IN
Franciscan Health Dyer,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.69,IN
Franciscan Health Dyer,Chemistry,HCPCS 84478,Triglycerides level,$96.55,IN
Franciscan Health Dyer,Chemistry,HCPCS 84166,Troponin (protein) analysis,$82.94,IN
Franciscan Health Dyer,Chemistry,HCPCS 84560,Uric acid level,$48.60,IN
Franciscan Health Dyer,Chemistry,HCPCS 84550,"Uric acid level, blood",$55.08,IN
Franciscan Health Dyer,Chemistry,HCPCS 82340,Urine calcium level,$48.60,IN
Franciscan Health Dyer,Chemistry,HCPCS 82436,Urine chloride level,$48.60,IN
Franciscan Health Dyer,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$110.16,IN
Franciscan Health Dyer,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$55.08,IN
Franciscan Health Dyer,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$220.32,IN
Franciscan Health Dyer,Chemistry,HCPCS 84133,Urine potassium level,$48.60,IN
Franciscan Health Dyer,Chemistry,HCPCS 84300,Urine sodium level,$41.47,IN
Franciscan Health Dyer,Chemistry,HCPCS 84591,Vitamin B-6 level,$110.16,IN
Franciscan Health Dyer,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$96.55,IN
Franciscan Health Dyer,Chemistry,HCPCS 84630,Zinc level,$89.42,IN
Franciscan Health Dyer,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$110.16,IN
Franciscan Health Dyer,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$130.90,IN
Franciscan Health Dyer,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$89.42,IN
Franciscan Health Dyer,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$96.55,IN
Franciscan Health Dyer,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$117.29,IN
Franciscan Health Dyer,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$178.85,IN
Franciscan Health Dyer,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$75.82,IN
Franciscan Health Dyer,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$117.29,IN
Franciscan Health Dyer,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$130.90,IN
Franciscan Health Dyer,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$41.47,IN
Franciscan Health Dyer,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$178.85,IN
Franciscan Health Dyer,Immunology,HCPCS 86140,Measurement C-reactive protein,$82.94,IN
Franciscan Health Dyer,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.38,IN
Franciscan Health Dyer,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$151.63,IN
Franciscan Health Dyer,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.55,IN
Franciscan Health Dyer,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$123.77,IN
Franciscan Health Dyer,Immunology,HCPCS 86431,Rheumatoid factor level,$96.55,IN
Franciscan Health Dyer,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$130.90,IN
Franciscan Health Dyer,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$62.21,IN
Franciscan Health Dyer,Immunology,HCPCS 86580,Skin test for tuberculosis,$18.79,IN
Franciscan Health Dyer,Immunology,HCPCS 86592,Syphilis Detection Test,$55.08,IN
Franciscan Health Dyer,Immunology,HCPCS 86361,T cell count and ratio,$75.82,IN
Franciscan Health Dyer,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$130.90,IN
Franciscan Health Dyer,Immunology,HCPCS 86359,"T cells count, total",$110.16,IN
Franciscan Health Dyer,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$96.55,IN
Franciscan Health Dyer,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$19.44,IN
Franciscan Health Dyer,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$96.55,IN
Franciscan Health Dyer,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$75.82,IN
Franciscan Health Dyer,Microbiology,HCPCS 87491,Chlamydia Test,$137.38,IN
Franciscan Health Dyer,Microbiology,HCPCS 87635,Covid-19 current infection test,$178.20,IN
Franciscan Health Dyer,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$171.72,IN
Franciscan Health Dyer,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$82.94,IN
Franciscan Health Dyer,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$178.85,IN
Franciscan Health Dyer,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$144.50,IN
Franciscan Health Dyer,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$274.75,IN
Franciscan Health Dyer,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$137.38,IN
Franciscan Health Dyer,Microbiology,HCPCS 87517,Hepatitis B Detection,$123.77,IN
Franciscan Health Dyer,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$117.29,IN
Franciscan Health Dyer,Microbiology,HCPCS 87624,HPV Detection,$130.90,IN
Franciscan Health Dyer,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$41.47,IN
Franciscan Health Dyer,Microbiology,HCPCS 86735,Mumps virus antibody test,$110.16,IN
Franciscan Health Dyer,Microbiology,HCPCS 86747,Parvovirus antibody test,$55.08,IN
Franciscan Health Dyer,Microbiology,HCPCS 86762,Rubella virus antibody test,$123.77,IN
Franciscan Health Dyer,Microbiology,HCPCS 86765,Rubeola virus antibody test,$103.03,IN
Franciscan Health Dyer,Microbiology,HCPCS 87207,Smear for infectious agents,$62.21,IN
Franciscan Health Dyer,Microbiology,HCPCS 87177,Smear for Parasites,$110.16,IN
Franciscan Health Dyer,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$55.08,IN
Franciscan Health Dyer,Microbiology,HCPCS 87045,Stool Culture,$82.94,IN
Franciscan Health Dyer,Microbiology,HCPCS 87804,Test for Influenza Virus,$68.69,IN
Franciscan Health Dyer,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$89.42,IN
Franciscan Health Dyer,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$96.55,IN
Franciscan Health Dyer,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$254.66,IN
Franciscan Health Dyer,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$405.65,IN
Franciscan Health Dyer,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$103.03,IN
Franciscan Health Dyer,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$240.41,IN
Franciscan Health Dyer,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.98,IN
Franciscan Health Dyer,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$171.72,IN
Franciscan Health Dyer,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$220.32,IN
Franciscan Health Dyer,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$446.47,IN
Franciscan Health Dyer,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$117.29,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$151.63,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$165.24,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$89.42,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$171.72,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$110.16,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$82.94,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$110.16,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.29,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$206.06,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$117.29,IN
Franciscan Health Dyer,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$123.77,IN
Franciscan Health Dyer,Transfusion,HCPCS 86900,"Blood Typing, ABO",$89.42,IN
Franciscan Health Dyer,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$68.69,IN
Franciscan Health Dyer,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$165.24,IN
Franciscan Health Dyer,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$82.94,IN
Franciscan Health Dyer,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$68.69,IN
Franciscan Health Dyer,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$110.16,IN
Franciscan Health Dyer,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$75.82,IN
Franciscan Health Dyer,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.47,IN
Franciscan Health Dyer,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$55.08,IN
Franciscan Health Dyer,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$55.08,IN
Franciscan Health Dyer,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$82.94,IN
Franciscan Health Dyer,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$961.63,IN
Franciscan Health Dyer,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$254.66,IN
Franciscan Health Dyer,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$535.90,IN
Franciscan Health Dyer,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,373.76",IN
Franciscan Health Dyer,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,099.01",IN
Franciscan Health Dyer,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$199.58,IN
Franciscan Health Dyer,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.16,IN
Franciscan Health Dyer,Pulmonary,HCPCS 94618,Pulmonary stress test,$199.58,IN
Franciscan Health Dyer,Pulmonary,HCPCS 94010,Spirometry - breathing test,$268.27,IN
Franciscan Health Dyer,Sleep,HCPCS 95810,Sleep study,"$3,434.40",IN
Franciscan Health Dyer,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$68.69,IN
Franciscan Health Dyer,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$220.32,IN
Franciscan Health Dyer,Breast,HCPCS 77067,Mammogram Screening,$274.75,IN
Franciscan Health Dyer,Breast,HCPCS 77066,Mammography of both breasts,$343.44,IN
Franciscan Health Dyer,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,404.08",IN
Franciscan Health Dyer,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,373.76",IN
Franciscan Health Dyer,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,373.76",IN
Franciscan Health Dyer,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,373.76",IN
Franciscan Health Dyer,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,090.96",IN
Franciscan Health Dyer,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,747.52",IN
Franciscan Health Dyer,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,404.08",IN
Franciscan Health Dyer,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,648.51",IN
Franciscan Health Dyer,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,923.26",IN
Franciscan Health Dyer,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,648.51",IN
Franciscan Health Dyer,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,373.76",IN
Franciscan Health Dyer,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,648.51",IN
Franciscan Health Dyer,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,648.51",IN
Franciscan Health Dyer,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,404.08",IN
Franciscan Health Dyer,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,404.08",IN
Franciscan Health Dyer,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,404.08",IN
Franciscan Health Dyer,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.96",IN
Franciscan Health Dyer,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,404.08",IN
Franciscan Health Dyer,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,090.96",IN
Franciscan Health Dyer,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,090.96",IN
Franciscan Health Dyer,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,404.08",IN
Franciscan Health Dyer,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,090.96",IN
Franciscan Health Dyer,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,404.08",IN
Franciscan Health Dyer,MRI,HCPCS 73721,MRI scan of leg joint,"$2,404.08",IN
Franciscan Health Dyer,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$474.34,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$480.82,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$686.88,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$632.45,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$577.37,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,236.38",IN
Franciscan Health Dyer,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$604.58,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$474.34,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$646.06,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$556.63,IN
Franciscan Health Dyer,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$632.45,IN
Franciscan Health Dyer,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.50,IN
Franciscan Health Dyer,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$350.57,IN
Franciscan Health Dyer,Chest,HCPCS 71046,X-ray of chest; 2 Views,$274.75,IN
Franciscan Health Dyer,Chest,HCPCS 71045,X-ray of chest; Single View,$178.85,IN
Franciscan Health Dyer,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$309.10,IN
Franciscan Health Dyer,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$377.78,IN
Franciscan Health Dyer,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$336.96,IN
Franciscan Health Dyer,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$611.71,IN
Franciscan Health Dyer,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$529.42,IN
Franciscan Health Dyer,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$220.32,IN
Franciscan Health Dyer,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$261.14,IN
Franciscan Health Dyer,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$501.55,IN
Franciscan Health Dyer,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$961.63,IN
Franciscan Health Dyer,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$618.19,IN
Franciscan Health Dyer,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$247.54,IN
Franciscan Health Dyer,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$350.57,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$254.66,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.49,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73565,X-ray Both Knees,$274.75,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73630,X-ray exam of foot,$316.22,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$295.49,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$350.57,IN
Franciscan Health Dyer,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.54,IN
