Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Deaconess Cross Pointe,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$167.68,IN
Deaconess Cross Pointe,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$216.13,IN
Deaconess Cross Pointe,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$216.13,IN
Deaconess Cross Pointe,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,736.09",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,387.29",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,387.29",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,838.23",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,838.23",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,322.00",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,070.74",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$152.00,IN
Deaconess Cross Pointe,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$152.00,IN
Deaconess Cross Pointe,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$28,964.76",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$9,939.80",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$9,938.65",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,938.65",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$9,938.65",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,742.86",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$6,070.74",IN
Deaconess Cross Pointe,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,070.74",IN
Deaconess Cross Pointe,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$7,693.21",IN
Deaconess Cross Pointe,Breast,HCPCS 19125,Excision of breast lesion,"$6,102.37",IN
Deaconess Cross Pointe,Breast,HCPCS 19120,Excision of cyst of breast,"$6,102.37",IN
Deaconess Cross Pointe,Breast,HCPCS 19301,Partial removal of breast,"$6,321.55",IN
Deaconess Cross Pointe,Breast,HCPCS 19318,Reduction mammaplasty,"$18,891.10",IN
Deaconess Cross Pointe,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$8,631.10",IN
Deaconess Cross Pointe,Breast,HCPCS 19303,Total removal of breast,"$8,631.10",IN
Deaconess Cross Pointe,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$62,893.91",IN
Deaconess Cross Pointe,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$48,677.16",IN
Deaconess Cross Pointe,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$48,677.16",IN
Deaconess Cross Pointe,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,289.44",IN
Deaconess Cross Pointe,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,380.16",IN
Deaconess Cross Pointe,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,380.16",IN
Deaconess Cross Pointe,Cardiac,MSDRG 247,Implant drug-eluting stent,"$35,581.03",IN
Deaconess Cross Pointe,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,035.04",IN
Deaconess Cross Pointe,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,114.39",IN
Deaconess Cross Pointe,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,117.88",IN
Deaconess Cross Pointe,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,935.18",IN
Deaconess Cross Pointe,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,935.18",IN
Deaconess Cross Pointe,Digestive,HCPCS 43235,EGD,"$1,740.88",IN
Deaconess Cross Pointe,Digestive,HCPCS 43239,EGD and biopsy,"$2,106.53",IN
Deaconess Cross Pointe,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$5,123.20",IN
Deaconess Cross Pointe,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,787.19",IN
Deaconess Cross Pointe,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,114.39",IN
Deaconess Cross Pointe,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$17,909.84",IN
Deaconess Cross Pointe,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$7,112.05",IN
Deaconess Cross Pointe,General,HCPCS 55700,Biopsy of prostate gland,"$4,171.63",IN
Deaconess Cross Pointe,General,HCPCS 10060,Drainage of Abscess,$566.99,IN
Deaconess Cross Pointe,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$882.27,IN
Deaconess Cross Pointe,General,HCPCS 55866,Prostatectomy,"$2,520.00",IN
Deaconess Cross Pointe,General,HCPCS 69200,Removal of foreign body from ear canal,$756.12,IN
Deaconess Cross Pointe,General,HCPCS 60240,Removal of thyroid,$928.47,IN
Deaconess Cross Pointe,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,307.68",IN
Deaconess Cross Pointe,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,307.68",IN
Deaconess Cross Pointe,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,307.68",IN
Deaconess Cross Pointe,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,307.68",IN
Deaconess Cross Pointe,Head,HCPCS 69436,Create eardrum opening,"$1,862.21",IN
Deaconess Cross Pointe,Head,HCPCS 69631,Repair of eardrum,"$5,086.95",IN
Deaconess Cross Pointe,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,458.29",IN
Deaconess Cross Pointe,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,889.74",IN
Deaconess Cross Pointe,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,045.01",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,395.65",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,599.90",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,599.90",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,107.76",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$765.38,IN
Deaconess Cross Pointe,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$21,815.94",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,736.71",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,736.71",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$17,727.01",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,819.97",IN
Deaconess Cross Pointe,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$28,706.81",IN
Deaconess Cross Pointe,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$37,045.01",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$7,733.37",IN
Deaconess Cross Pointe,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$171.11,IN
Deaconess Cross Pointe,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,017.40",IN
Deaconess Cross Pointe,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,166.43",IN
Deaconess Cross Pointe,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,897.80",IN
Deaconess Cross Pointe,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,461.12",IN
Deaconess Cross Pointe,Ocular,HCPCS 66984,Cataract removal,"$4,192.38",IN
Deaconess Cross Pointe,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,192.38",IN
Deaconess Cross Pointe,Ocular,HCPCS 66821,Laser cataract removal,"$1,478.28",IN
Deaconess Cross Pointe,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$5,153.39",IN
Deaconess Cross Pointe,Soft Tissue,HCPCS 97597,Debridement of open wound,$276.24,IN
Deaconess Cross Pointe,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$180.69,IN
Deaconess Cross Pointe,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.58,IN
Deaconess Cross Pointe,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,484.41",IN
Deaconess Cross Pointe,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,649.49",IN
Deaconess Cross Pointe,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,170.32",IN
