Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ochsner St. Anne Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$573.40,LA
Ochsner St. Anne Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$474.70,LA
Ochsner St. Anne Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$790.07,LA
Ochsner St. Anne Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$790.07,LA
Ochsner St. Anne Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$790.07,LA
Ochsner St. Anne Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,145.39",LA
Ochsner St. Anne Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$790.07,LA
Ochsner St. Anne Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,145.39",LA
Ochsner St. Anne Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,145.39",LA
Ochsner St. Anne Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$790.07,LA
Ochsner St. Anne Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,145.39",LA
Ochsner St. Anne Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$790.07,LA
Ochsner St. Anne Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$790.07,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$177.19,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$159.33,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$165.91,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$156.98,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$188.00,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$165.91,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$156.98,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$133.95,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$156.98,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$156.98,LA
Ochsner St. Anne Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$181.89,LA
Ochsner St. Anne Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$245.34,LA
Ochsner St. Anne Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$144.29,LA
Ochsner St. Anne Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$144.29,LA
Ochsner St. Anne Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$144.29,LA
Ochsner St. Anne Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$144.29,LA
Ochsner St. Anne Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$144.29,LA
Ochsner St. Anne Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$144.29,LA
Ochsner St. Anne Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$144.29,LA
Ochsner St. Anne Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$144.29,LA
Ochsner St. Anne Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$245.34,LA
Ochsner St. Anne Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.79,LA
Ochsner St. Anne Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$107.63,LA
Ochsner St. Anne Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$144.29,LA
Ochsner St. Anne Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$144.29,LA
Ochsner St. Anne Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$144.29,LA
