Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Caldwell Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$450.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$183.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$95.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$50.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$90.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$91.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$193.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$154.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$289.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$345.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$237.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$126.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$151.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$59.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$59.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$37.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$80.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$62.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$31.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$120.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$157.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$62.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$62.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$84.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$62.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$343.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$32.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$584.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$178.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$139.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$41.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$98.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$124.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$54.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$66.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$124.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$62.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$62.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$99.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$66.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$25.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$62.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$446.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$439.00,LA
Caldwell Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$89.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$270.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$248.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$165.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$132.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$178.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$54.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$157.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$157.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$52.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$48.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$144.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$167.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$67.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$62.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$54.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$15.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$142.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$297.00,LA
Caldwell Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$95.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$124.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$124.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$100.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$475.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$284.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$310.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$332.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$126.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$100.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$206.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$218.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$322.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$106.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$322.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$46.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$58.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$99.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$294.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$44.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$217.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$15.00,LA
Caldwell Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$413.00,LA
Caldwell Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$350.00,LA
Caldwell Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$594.00,LA
Caldwell Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$83.00,LA
Caldwell Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.00,LA
Caldwell Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$91.00,LA
Caldwell Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$124.00,LA
Caldwell Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$431.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$277.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$89.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$103.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$345.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$63.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$126.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$248.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$245.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$96.00,LA
Caldwell Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$62.00,LA
Caldwell Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$92.00,LA
Caldwell Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.00,LA
Caldwell Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$1,725.00",LA
Caldwell Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.00,LA
Caldwell Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$25.00,LA
Caldwell Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.00,LA
Caldwell Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.00,LA
Caldwell Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$51.00,LA
Caldwell Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$429.00,LA
Caldwell Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$124.00,LA
Caldwell Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,LA
Caldwell Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,650.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,320.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,155.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,888.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,888.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,475.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,650.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,063.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,650.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,320.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,650.00",LA
Caldwell Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,477.00",LA
Caldwell Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,968.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,400.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,400.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,703.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,428.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,703.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,775.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,263.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,676.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,192.00",LA
Caldwell Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,619.00",LA
Caldwell Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$504.00,LA
Caldwell Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$460.00,LA
Caldwell Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$440.00,LA
Caldwell Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$504.00,LA
Caldwell Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.00,LA
Caldwell Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$460.00,LA
Caldwell Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$436.00,LA
Caldwell Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$479.00,LA
Caldwell Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.00,LA
Caldwell Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$190.00,LA
Caldwell Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$190.00,LA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$436.00,LA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$273.00,LA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$218.00,LA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$218.00,LA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$218.00,LA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$377.00,LA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$385.00,LA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.00,LA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$218.00,LA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$436.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$218.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$218.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$275.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$248.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$248.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$220.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$218.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$218.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$218.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$256.00,LA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$179.00,LA
Caldwell Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$377.00,LA
Caldwell Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$218.00,LA
Caldwell Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$447.00,LA
Caldwell Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$218.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$218.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$165.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$218.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$248.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$306.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$218.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$218.00,LA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$218.00,LA
Caldwell Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,407.00",LA
Caldwell Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$124.00,LA
Caldwell Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$300.00,LA
