Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bronson Battle Creek,Breast,HCPCS 19303,Total removal of breast,"$11,314.32",MI
Bronson Battle Creek,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,814.39",MI
Bronson Battle Creek,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,177.00",MI
Bronson Battle Creek,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,080.15",MI
Bronson Battle Creek,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,080.15",MI
Bronson Battle Creek,Digestive,HCPCS 43235,EGD,"$2,144.25",MI
Bronson Battle Creek,Digestive,HCPCS 43239,EGD and biopsy,"$1,969.63",MI
Bronson Battle Creek,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,706.13",MI
Bronson Battle Creek,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,706.13",MI
Bronson Battle Creek,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$23,463.25",MI
Bronson Battle Creek,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,408.16",MI
Bronson Battle Creek,General,HCPCS 55700,Biopsy of prostate gland,"$2,294.41",MI
Bronson Battle Creek,General,HCPCS 10060,Drainage of Abscess,"$1,057.69",MI
Bronson Battle Creek,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,242.84",MI
Bronson Battle Creek,General,HCPCS 69200,Removal of foreign body from ear canal,$632.57,MI
Bronson Battle Creek,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,585.36",MI
Bronson Battle Creek,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,585.36",MI
Bronson Battle Creek,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,585.36",MI
Bronson Battle Creek,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,585.36",MI
Bronson Battle Creek,Head,HCPCS 69436,Create eardrum opening,"$3,091.03",MI
Bronson Battle Creek,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,835.73",MI
Bronson Battle Creek,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,070.16",MI
Bronson Battle Creek,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,171.19",MI
Bronson Battle Creek,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$641.65,MI
Bronson Battle Creek,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$29,115.01",MI
Bronson Battle Creek,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,946.73",MI
Bronson Battle Creek,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,946.73",MI
Bronson Battle Creek,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,929.31",MI
Bronson Battle Creek,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$523.03,MI
Bronson Battle Creek,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$17,604.48",MI
Bronson Battle Creek,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,870.05",MI
Bronson Battle Creek,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$12,818.13",MI
Bronson Battle Creek,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,529.61",MI
Bronson Battle Creek,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,734.81",MI
Bronson Battle Creek,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$2,952.77",MI
Bronson Battle Creek,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$10,685.24",MI
Bronson Battle Creek,Soft Tissue,HCPCS 97597,Debridement of open wound,$540.32,MI
Bronson Battle Creek,Soft Tissue,HCPCS 97602,Non-selective debridement,$540.32,MI
Bronson Battle Creek,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$127.28,MI
Bronson Battle Creek,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$4,063.38",MI
Bronson Battle Creek,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,513.42",MI
Bronson Battle Creek,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,620.88",MI
