Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bronson South Haven Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,733.97",MI
Bronson South Haven Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,733.97",MI
Bronson South Haven Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,834.63",MI
Bronson South Haven Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,733.97",MI
Bronson South Haven Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,463.08",MI
Bronson South Haven Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,564.88",MI
Bronson South Haven Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,680.70",MI
Bronson South Haven Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,593.92",MI
Bronson South Haven Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,594.81",MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$443.82,MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$588.78,MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$604.35,MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$647.46,MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$647.46,MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$665.99,MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$665.99,MI
Bronson South Haven Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.44,MI
Bronson South Haven Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$227.61,MI
Bronson South Haven Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$227.61,MI
Bronson South Haven Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$283.53,MI
Bronson South Haven Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$152.87,MI
Bronson South Haven Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$413.45,MI
Bronson South Haven Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$353.37,MI
Bronson South Haven Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$238.78,MI
Bronson South Haven Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$278.71,MI
Bronson South Haven Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$337.37,MI
Bronson South Haven Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$229.65,MI
Bronson South Haven Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$246.98,MI
Bronson South Haven Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$245.98,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$268.21,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$268.21,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$268.21,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$291.27,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$273.58,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$268.21,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$235.62,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$291.27,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$291.27,MI
Bronson South Haven Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$274.80,MI
Bronson South Haven Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$321.45,MI
Bronson South Haven Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$321.45,MI
Bronson South Haven Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$325.92,MI
Bronson South Haven Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$325.92,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$274.80,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$149.21,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$235.62,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$307.82,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$307.82,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$313.88,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$307.82,MI
Bronson South Haven Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$307.82,MI
Bronson South Haven Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$376.04,MI
Bronson South Haven Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,683.37",MI
Bronson South Haven Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,386.22",MI
Bronson South Haven Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,652.36",MI
Bronson South Haven Hospital,General,HCPCS 10060,Drainage of Abscess,$999.98,MI
Bronson South Haven Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$943.22,MI
Bronson South Haven Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$605.10,MI
Bronson South Haven Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,277.34",MI
Bronson South Haven Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,277.34",MI
Bronson South Haven Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,277.34",MI
Bronson South Haven Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,277.34",MI
Bronson South Haven Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,940.43",MI
Bronson South Haven Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$2,795.86",MI
Bronson South Haven Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$441.70,MI
Bronson South Haven Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$563.63,MI
Bronson South Haven Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$563.63,MI
Bronson South Haven Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.99,MI
Bronson South Haven Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,259.16",MI
Bronson South Haven Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,948.26",MI
