Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Aspirus Keweenaw Hospital,Speech,HCPCS 92610,Swallow Evaluation,$222.95,MI
Aspirus Keweenaw Hospital,Speech,HCPCS 92526,Swallow Treatment,$200.85,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.20,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.80,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$40.30,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.05,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.55,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$55.90,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$69.55,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$55.25,MI
Aspirus Keweenaw Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$156.65,MI
Aspirus Keweenaw Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$244.40,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$182.65,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$206.70,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$36.40,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$85.15,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82140,Ammonia level,$78.00,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$53.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$114.40,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$132.60,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.00,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.80,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$40.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.70,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$33.80,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84295,Blood sodium level,$36.40,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.70,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$97.50,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82310,Calcium level,$46.80,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$40.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$117.65,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82465,Cholesterol level,$31.20,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82525,Copper level,$70.20,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$117.00,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$109.20,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$54.60,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$85.15,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$206.05,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$73.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$78.65,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$55.25,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.80,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$70.85,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$100.10,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$99.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$86.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$46.15,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$40.95,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$102.70,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$144.95,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$86.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$70.85,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$98.80,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.10,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83540,Iron level,$46.80,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.50,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$90.35,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$61.10,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$76.70,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$97.50,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83735,Magnesium Level,$46.80,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$118.95,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$102.05,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$73.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83918,Organic acid level,$104.65,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83945,Oxalate level,$74.75,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83970,Parathormone,$221.00,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.10,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$126.10,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$104.00,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$75.40,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$22.75,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$135.20,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$131.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$40.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$191.10,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$45.50,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$53.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$39.00,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84478,Triglycerides level,$47.45,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$96.20,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84560,Uric acid level,$36.40,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.20,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82340,Urine calcium level,$40.30,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82436,Urine chloride level,$35.75,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$61.10,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$64.35,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$101.40,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84133,Urine potassium level,$31.85,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84300,Urine sodium level,$40.95,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$102.70,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$159.25,MI
Aspirus Keweenaw Hospital,Chemistry,HCPCS 84630,Zinc level,$83.20,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$100.75,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$74.10,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$76.70,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$70.20,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$100.10,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$92.30,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$73.45,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$64.35,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.95,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$119.60,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$55.25,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.45,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$111.15,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$67.60,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$78.00,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$50.70,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$83.20,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$44.85,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$29.90,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$33.80,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$252.20,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86359,"T cells count, total",$202.15,MI
Aspirus Keweenaw Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$85.15,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.60,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$65.65,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$187.85,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$143.65,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$187.85,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$67.60,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$250.90,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$56.55,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$455.65,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$187.85,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$229.45,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$128.70,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87624,HPV Detection,$187.85,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$69.55,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$86.45,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$76.70,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$64.35,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$94.25,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$51.35,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87045,Stool Culture,$50.70,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87880,Strep Test,$64.35,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$64.35,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$64.35,MI
Aspirus Keweenaw Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$69.55,MI
Aspirus Keweenaw Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$350.35,MI
Aspirus Keweenaw Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$255.45,MI
Aspirus Keweenaw Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$80.60,MI
Aspirus Keweenaw Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$98.80,MI
Aspirus Keweenaw Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$92.95,MI
Aspirus Keweenaw Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$89.05,MI
Aspirus Keweenaw Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.40,MI
Aspirus Keweenaw Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$274.30,MI
Aspirus Keweenaw Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$306.15,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$86.45,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$123.50,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$72.80,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$323.70,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$108.55,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$46.80,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$61.75,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.70,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.20,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$76.70,MI
Aspirus Keweenaw Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$80.60,MI
Aspirus Keweenaw Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$33.80,MI
Aspirus Keweenaw Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$23.40,MI
Aspirus Keweenaw Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,MI
Aspirus Keweenaw Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$89.05,MI
Aspirus Keweenaw Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$42.25,MI
Aspirus Keweenaw Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$81.90,MI
Aspirus Keweenaw Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.95,MI
Aspirus Keweenaw Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$27.30,MI
Aspirus Keweenaw Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$40.30,MI
Aspirus Keweenaw Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.90,MI
Aspirus Keweenaw Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.80,MI
Aspirus Keweenaw Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$648.70,MI
Aspirus Keweenaw Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$132.60,MI
Aspirus Keweenaw Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$112.45,MI
Aspirus Keweenaw Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$461.50,MI
Aspirus Keweenaw Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$767.65,MI
Aspirus Keweenaw Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$355.55,MI
Aspirus Keweenaw Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$61.10,MI
Aspirus Keweenaw Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$78.00,MI
Aspirus Keweenaw Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$206.70,MI
Aspirus Keweenaw Hospital,Sleep,HCPCS 95810,Sleep study,"$2,538.90",MI
Aspirus Keweenaw Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$69.55,MI
Aspirus Keweenaw Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$107.25,MI
Aspirus Keweenaw Hospital,Breast,HCPCS 77067,Mammogram Screening,$274.95,MI
Aspirus Keweenaw Hospital,Breast,HCPCS 77066,Mammography of both breasts,$132.60,MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,862.25",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,017.90",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$262.60,MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$273.00,MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,952.95",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,587.65",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,995.50",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,987.70",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$449.80,MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,521.00",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,135.55",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,995.50",MI
Aspirus Keweenaw Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,513.20",MI
Aspirus Keweenaw Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,994.55",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,148.25",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,148.25",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$742.30,MI
Aspirus Keweenaw Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,143.05",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,798.60",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,970.20",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,259.40",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,762.20",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,232.10",MI
Aspirus Keweenaw Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,259.40",MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$222.95,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$365.30,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$157.95,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$182.00,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$587.60,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$483.60,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$248.95,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$294.45,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$161.85,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$364.00,MI
Aspirus Keweenaw Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$165.10,MI
Aspirus Keweenaw Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$263.25,MI
Aspirus Keweenaw Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$85.80,MI
Aspirus Keweenaw Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$70.20,MI
Aspirus Keweenaw Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$187.20,MI
Aspirus Keweenaw Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$245.70,MI
