Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ascension Providence Rochester Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MI
Ascension Providence Rochester Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MI
Ascension Providence Rochester Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MI
Ascension Providence Rochester Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,MI
Ascension Providence Rochester Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19101,Biopsy of breast,-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19301,Partial removal of breast,-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19318,Reduction mammaplasty,-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,MI
Ascension Providence Rochester Hospital,Breast,HCPCS 19303,Total removal of breast,-,MI
Ascension Providence Rochester Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MI
Ascension Providence Rochester Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,MI
Ascension Providence Rochester Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MI
Ascension Providence Rochester Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MI
Ascension Providence Rochester Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,-,MI
Ascension Providence Rochester Hospital,Cardiac,HCPCS 33240,Defibrillator generator,-,MI
Ascension Providence Rochester Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,MI
Ascension Providence Rochester Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,MI
Ascension Providence Rochester Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,MI
Ascension Providence Rochester Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MI
Ascension Providence Rochester Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MI
Ascension Providence Rochester Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 43235,EGD,-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,MI
Ascension Providence Rochester Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,MI
Ascension Providence Rochester Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MI
Ascension Providence Rochester Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,MI
Ascension Providence Rochester Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,MI
Ascension Providence Rochester Hospital,General,HCPCS 10060,Drainage of Abscess,-,MI
Ascension Providence Rochester Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MI
Ascension Providence Rochester Hospital,General,HCPCS 55866,Prostatectomy,-,MI
Ascension Providence Rochester Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,MI
Ascension Providence Rochester Hospital,General,HCPCS 60240,Removal of thyroid,-,MI
Ascension Providence Rochester Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MI
Ascension Providence Rochester Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,MI
Ascension Providence Rochester Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MI
Ascension Providence Rochester Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MI
Ascension Providence Rochester Hospital,Head,HCPCS 69436,Create eardrum opening,-,MI
Ascension Providence Rochester Hospital,Head,HCPCS 69930,Implantation of cochlear device,-,MI
Ascension Providence Rochester Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,MI
Ascension Providence Rochester Hospital,Head,HCPCS 69631,Repair of eardrum,-,MI
Ascension Providence Rochester Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,MI
Ascension Providence Rochester Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,MI
Ascension Providence Rochester Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,MI
Ascension Providence Rochester Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,-,MI
Ascension Providence Rochester Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,MI
Ascension Providence Rochester Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,MI
Ascension Providence Rochester Hospital,Ocular,HCPCS 66984,Cataract removal,-,MI
Ascension Providence Rochester Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,MI
Ascension Providence Rochester Hospital,Ocular,HCPCS 66821,Laser cataract removal,-,MI
Ascension Providence Rochester Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,MI
Ascension Providence Rochester Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,MI
Ascension Providence Rochester Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,MI
Ascension Providence Rochester Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,MI
Ascension Providence Rochester Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,MI
Ascension Providence Rochester Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,MI
Ascension Providence Rochester Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,MI
Ascension Providence Rochester Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,MI
Ascension Providence Rochester Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,MI
Ascension Providence Rochester Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,MI
Ascension Providence Rochester Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,MI
