Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bronson Lakeview Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$64.42,MI
Bronson Lakeview Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$30.10,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$110.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$73.44,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$50.88,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$61.50,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82140,Ammonia level,$48.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$30.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$35.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$113.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$41.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$20.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$20.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.16,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$20.51,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84132,Blood potassium level,$21.76,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84295,Blood sodium level,$32.23,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.67,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$44.99,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82310,Calcium level,$34.56,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$128.20,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82465,Cholesterol level,$20.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82525,Copper level,$44.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.31,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$36.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$51.20,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$59.76,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$52.94,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$90.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$60.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$66.99,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$68.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$34.99,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$63.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$75.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$83.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$30.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$95.20,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$50.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$41.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$81.91,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$34.56,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83540,Iron level,$25.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$21.33,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.60,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$18.71,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$116.49,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83735,Magnesium Level,$25.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$188.65,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.90,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83945,Oxalate level,$44.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83970,Parathormone,$226.20,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.21,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$81.91,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$71.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$42.21,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$73.05,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$73.05,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$73.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$42.21,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$42.21,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$20.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82340,Urine calcium level,$34.56,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82436,Urine chloride level,$37.90,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$73.44,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$52.80,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$36.00,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84133,Urine potassium level,$21.76,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84300,Urine sodium level,$32.23,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$74.99,MI
Bronson Lakeview Hospital,Chemistry,HCPCS 84630,Zinc level,$49.00,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$43.34,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.00,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$58.47,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$58.47,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$44.82,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$27.30,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$44.82,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$44.82,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$494.96,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$164.92,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$60.37,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$24.98,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$60.76,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$44.82,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$83.42,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$25.00,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$25.00,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$60.28,MI
Bronson Lakeview Hospital,Immunology,HCPCS 86359,"T cells count, total",$60.28,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$45.01,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$38.52,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$64.69,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$145.00,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$135.20,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$170.00,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$44.82,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$155.00,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$65.00,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$48.00,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87624,HPV Detection,$95.23,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$79.00,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$25.67,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$39.93,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$86.10,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$45.17,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$86.10,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$45.17,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$20.27,MI
Bronson Lakeview Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$43.75,MI
Bronson Lakeview Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$255.00,MI
Bronson Lakeview Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$300.00,MI
Bronson Lakeview Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$30.61,MI
Bronson Lakeview Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$37.64,MI
Bronson Lakeview Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.99,MI
Bronson Lakeview Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$34.00,MI
Bronson Lakeview Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$39.94,MI
Bronson Lakeview Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.40,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$40.00,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$88.30,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$93.96,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$73.80,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$52.80,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$83.04,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$35.00,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$63.00,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$104.64,MI
Bronson Lakeview Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$135.70,MI
Bronson Lakeview Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$21.40,MI
Bronson Lakeview Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$21.40,MI
Bronson Lakeview Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$36.96,MI
Bronson Lakeview Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$36.96,MI
Bronson Lakeview Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$20.01,MI
Bronson Lakeview Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$20.01,MI
Bronson Lakeview Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$25.00,MI
Bronson Lakeview Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,478.60",MI
Bronson Lakeview Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$208.98,MI
Bronson Lakeview Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$777.98,MI
Bronson Lakeview Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,142.31",MI
Bronson Lakeview Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$372.25,MI
Bronson Lakeview Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$517.78,MI
Bronson Lakeview Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$392.22,MI
Bronson Lakeview Hospital,Breast,HCPCS 77067,Mammogram Screening,$406.46,MI
Bronson Lakeview Hospital,Breast,HCPCS 77066,Mammography of both breasts,$392.22,MI
Bronson Lakeview Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,283.82",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,544.50",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,482.49",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,356.10",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,935.32",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,935.32",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,405.10",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.35",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,289.35",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,868.72",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,484.40",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,016.78",MI
Bronson Lakeview Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,782.98",MI
Bronson Lakeview Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,774.77",MI
Bronson Lakeview Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,170.22",MI
Bronson Lakeview Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,170.22",MI
Bronson Lakeview Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,297.36",MI
Bronson Lakeview Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,170.22",MI
Bronson Lakeview Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,046.00",MI
Bronson Lakeview Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,956.10",MI
Bronson Lakeview Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,291.55",MI
Bronson Lakeview Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,992.40",MI
Bronson Lakeview Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,988.15",MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$506.86,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$735.19,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.44,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$809.93,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$809.93,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$863.56,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$863.56,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$363.00,MI
Bronson Lakeview Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$660.12,MI
Bronson Lakeview Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$397.26,MI
Bronson Lakeview Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$285.83,MI
Bronson Lakeview Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$285.83,MI
Bronson Lakeview Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$381.15,MI
Bronson Lakeview Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$224.28,MI
Bronson Lakeview Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$191.09,MI
Bronson Lakeview Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$382.79,MI
Bronson Lakeview Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$298.48,MI
Bronson Lakeview Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$331.46,MI
Bronson Lakeview Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$355.71,MI
Bronson Lakeview Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$445.18,MI
Bronson Lakeview Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$284.57,MI
Bronson Lakeview Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$284.83,MI
Bronson Lakeview Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$298.12,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$339.18,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$339.18,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$349.55,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$339.18,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$349.55,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$342.66,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$339.18,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$294.53,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.55,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$349.55,MI
Bronson Lakeview Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$343.38,MI
Bronson Lakeview Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$396.10,MI
Bronson Lakeview Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$396.10,MI
Bronson Lakeview Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$397.98,MI
Bronson Lakeview Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$397.98,MI
Bronson Lakeview Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$343.40,MI
Bronson Lakeview Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$186.41,MI
Bronson Lakeview Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$294.36,MI
Bronson Lakeview Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$397.34,MI
Bronson Lakeview Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$394.50,MI
Bronson Lakeview Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$397.34,MI
Bronson Lakeview Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$397.34,MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$10,602.12",MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$10,602.12",MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,563.41",MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$491.17,MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$491.17,MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$11,993.24",MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,993.24",MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,563.41",MI
Bronson Lakeview Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,563.41",MI
Bronson Lakeview Hospital,Breast,HCPCS 19101,Biopsy of breast,"$7,522.22",MI
Bronson Lakeview Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$6,461.87",MI
Bronson Lakeview Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,899.85",MI
Bronson Lakeview Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,251.87",MI
Bronson Lakeview Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,402.26",MI
Bronson Lakeview Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,402.26",MI
Bronson Lakeview Hospital,Digestive,HCPCS 43235,EGD,"$1,551.32",MI
Bronson Lakeview Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,799.45",MI
Bronson Lakeview Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,605.44",MI
Bronson Lakeview Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,219.39",MI
Bronson Lakeview Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,835.52",MI
Bronson Lakeview Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$654.25,MI
Bronson Lakeview Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,226.88",MI
Bronson Lakeview Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,226.88",MI
Bronson Lakeview Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,226.88",MI
Bronson Lakeview Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,226.88",MI
Bronson Lakeview Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,223.68",MI
Bronson Lakeview Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,750.36",MI
