Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Prisma Health Baptist Easley Hospital,Speech,HCPCS 92526,Swallow Treatment,$187.88,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.64,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.49,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$24.16,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$55.38,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$40.13,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$47.08,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$4.49,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$69.17,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$53.40,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$29.10,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$216.60,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$71.02,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$393.54,SC
Prisma Health Baptist Easley Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$11.58,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$166.59,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$10.41,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$95.75,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$80.54,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82140,Ammonia level,$52.30,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$59.11,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$112.43,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$174.56,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.61,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$96.92,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$27.11,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$28.53,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$16.48,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$17.07,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84132,Blood potassium level,$24.30,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84295,Blood sodium level,$24.84,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$33.97,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$70.56,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82310,Calcium level,$21.72,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$24.12,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$140.82,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82465,Cholesterol level,$9.13,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82525,Copper level,$76.19,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$69.72,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$92.38,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$38.86,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$88.15,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$131.12,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$120.04,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.77,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$65.64,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$72.18,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.89,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$41.03,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$62.98,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$89.16,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$62.07,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$35.33,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$79.89,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.74,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$93.11,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$123.11,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$68.67,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$89.41,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83540,Iron level,$35.35,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.96,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$34.24,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$72.06,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$21.44,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$81.68,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$84.76,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83735,Magnesium Level,$34.26,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$73.07,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$66.79,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.58,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83945,Oxalate level,$61.16,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83970,Parathormone,$219.21,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$35.42,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$187.00,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$73.74,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$111.48,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$24.77,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$73.91,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$73.11,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$34.47,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$154.58,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$47.46,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.39,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$32.53,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$112.37,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84560,Uric acid level,$41.26,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.88,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82340,Urine calcium level,$36.88,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82436,Urine chloride level,$46.22,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$39.21,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$57.89,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$83.84,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84133,Urine potassium level,$52.53,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84300,Urine sodium level,$47.32,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$114.48,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$75.31,SC
Prisma Health Baptist Easley Hospital,Chemistry,HCPCS 84630,Zinc level,$75.74,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$101.60,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$67.83,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.36,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$51.50,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$107.08,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$76.04,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$76.87,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$53.75,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$26.73,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$103.44,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$165.38,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$65.78,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$39.98,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$138.55,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$127.03,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$52.34,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$73.44,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.89,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$60.71,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$19.51,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$28.42,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86361,T cell count and ratio,$139.35,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$206.15,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.40,SC
Prisma Health Baptist Easley Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.41,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$61.43,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.46,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$84.05,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.90,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$159.31,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.88,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$435.71,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$33.99,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$289.07,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$82.31,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$235.70,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$41.78,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87624,HPV Detection,$105.06,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$71.50,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.74,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$34.86,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$27.12,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$15.74,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$59.15,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$68.45,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$61.78,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87045,Stool Culture,$86.26,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87880,Strep Test,$42.19,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$71.56,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$51.60,SC
Prisma Health Baptist Easley Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.71,SC
Prisma Health Baptist Easley Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$264.27,SC
Prisma Health Baptist Easley Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$220.42,SC
Prisma Health Baptist Easley Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$108.67,SC
Prisma Health Baptist Easley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$121.69,SC
Prisma Health Baptist Easley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$54.46,SC
Prisma Health Baptist Easley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$109.67,SC
Prisma Health Baptist Easley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$91.99,SC
Prisma Health Baptist Easley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$295.10,SC
Prisma Health Baptist Easley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$152.07,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$117.23,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$145.26,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.91,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$123.92,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$98.20,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$63.40,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$73.77,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$68.28,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$174.68,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$65.62,SC
Prisma Health Baptist Easley Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$77.61,SC
Prisma Health Baptist Easley Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$41.95,SC
Prisma Health Baptist Easley Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.64,SC
Prisma Health Baptist Easley Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$143.16,SC
Prisma Health Baptist Easley Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.91,SC
Prisma Health Baptist Easley Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$74.50,SC
Prisma Health Baptist Easley Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$22.27,SC
Prisma Health Baptist Easley Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$33.83,SC
Prisma Health Baptist Easley Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$46.94,SC
Prisma Health Baptist Easley Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.49,SC
Prisma Health Baptist Easley Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$844.71,SC
Prisma Health Baptist Easley Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$41.52,SC
Prisma Health Baptist Easley Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$214.64,SC
Prisma Health Baptist Easley Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$118.16,SC
Prisma Health Baptist Easley Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$21.45,SC
Prisma Health Baptist Easley Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,494.49",SC
Prisma Health Baptist Easley Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$813.06,SC
Prisma Health Baptist Easley Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$136.55,SC
Prisma Health Baptist Easley Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$264.62,SC
Prisma Health Baptist Easley Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$442.17,SC
Prisma Health Baptist Easley Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$263.82,SC
Prisma Health Baptist Easley Hospital,Sleep,HCPCS 95810,Sleep study,"$3,002.88",SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$75.98,SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$210.57,SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 77067,Mammogram Screening,$224.35,SC
Prisma Health Baptist Easley Hospital,Breast,HCPCS 77066,Mammography of both breasts,$266.05,SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,019.56",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,445.68",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,326.85",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,315.66",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,987.17",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,331.04",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,730.00",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,691.64",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,061.01",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,702.89",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,436.81",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,652.63",SC
Prisma Health Baptist Easley Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,670.21",SC
Prisma Health Baptist Easley Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,915.00",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,168.15",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,181.75",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,990.65",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,088.42",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,941.07",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,870.19",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,039.45",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,943.88",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,020.73",SC
Prisma Health Baptist Easley Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,069.90",SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$435.61,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$512.72,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$512.85,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$512.72,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$592.06,SC
Prisma Health Baptist Easley Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$770.98,SC
