Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Beaufort Memorial,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$56.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$53.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$54.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$43.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$47.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$53.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$49.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$53.00,SC
Beaufort Memorial,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$59.00,SC
Beaufort Memorial,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,SC
Beaufort Memorial,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,396.00",SC
Beaufort Memorial,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,137.00",SC
Beaufort Memorial,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,235.00",SC
Beaufort Memorial,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$281.00,SC
Beaufort Memorial,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$898.00,SC
Beaufort Memorial,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$107.00,SC
Beaufort Memorial,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$82.00,SC
Beaufort Memorial,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,SC
Beaufort Memorial,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$3,821.00",SC
Beaufort Memorial,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,038.00",SC
Beaufort Memorial,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,821.00",SC
Beaufort Memorial,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$739.00,SC
Beaufort Memorial,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,462.00",SC
Beaufort Memorial,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,604.00",SC
Beaufort Memorial,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,137.00",SC
Beaufort Memorial,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,010.00",SC
Beaufort Memorial,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$767.00,SC
Beaufort Memorial,Breast,HCPCS 19101,Biopsy of breast,$577.00,SC
Beaufort Memorial,Breast,HCPCS 19125,Excision of breast lesion,$930.00,SC
Beaufort Memorial,Breast,HCPCS 19120,Excision of cyst of breast,$839.00,SC
Beaufort Memorial,Breast,HCPCS 19301,Partial removal of breast,"$1,093.00",SC
Beaufort Memorial,Breast,HCPCS 19318,Reduction mammaplasty,"$1,912.00",SC
Beaufort Memorial,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,012.00",SC
Beaufort Memorial,Breast,HCPCS 19303,Total removal of breast,"$1,737.00",SC
Beaufort Memorial,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,SC
Beaufort Memorial,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,591.00",SC
Beaufort Memorial,Cardiac,HCPCS 33240,Defibrillator generator,$633.00,SC
Beaufort Memorial,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$418.00,SC
Beaufort Memorial,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,222.00",SC
Beaufort Memorial,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$92.00,SC
Beaufort Memorial,Cardiac,MSDRG 247,Implant drug-eluting stent,-,SC
Beaufort Memorial,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,SC
Beaufort Memorial,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$612.00,SC
Beaufort Memorial,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$540.00,SC
Beaufort Memorial,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$689.00,SC
Beaufort Memorial,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$764.00,SC
Beaufort Memorial,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$728.00,SC
Beaufort Memorial,Digestive,HCPCS 43235,EGD,$436.00,SC
Beaufort Memorial,Digestive,HCPCS 43239,EGD and biopsy,$581.00,SC
Beaufort Memorial,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$865.00,SC
Beaufort Memorial,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$822.00,SC
Beaufort Memorial,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$463.00,SC
Beaufort Memorial,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,SC
Beaufort Memorial,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,586.00",SC
Beaufort Memorial,General,HCPCS 55700,Biopsy of prostate gland,"$1,213.00",SC
Beaufort Memorial,General,HCPCS 10060,Drainage of Abscess,$203.00,SC
Beaufort Memorial,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$259.00,SC
Beaufort Memorial,General,HCPCS 69200,Removal of foreign body from ear canal,$142.00,SC
Beaufort Memorial,General,HCPCS 60240,Removal of thyroid,"$1,593.00",SC
Beaufort Memorial,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$185.00,SC
Beaufort Memorial,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$276.00,SC
Beaufort Memorial,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$187.00,SC
Beaufort Memorial,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$153.00,SC
Beaufort Memorial,Head,HCPCS 69436,Create eardrum opening,"$3,087.00",SC
Beaufort Memorial,Head,HCPCS 69631,Repair of eardrum,"$2,536.00",SC
Beaufort Memorial,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,340.00",SC
Beaufort Memorial,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,340.00",SC
Beaufort Memorial,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,SC
Beaufort Memorial,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$470.00,SC
Beaufort Memorial,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,450.00",SC
Beaufort Memorial,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$310.00,SC
Beaufort Memorial,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$104.00,SC
Beaufort Memorial,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,SC
Beaufort Memorial,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$932.00,SC
Beaufort Memorial,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,071.00",SC
Beaufort Memorial,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$19,425.00",SC
Beaufort Memorial,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,153.00",SC
Beaufort Memorial,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$307.00,SC
Beaufort Memorial,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,SC
Beaufort Memorial,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,SC
Beaufort Memorial,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$90.00,SC
Beaufort Memorial,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$1,550.00",SC
Beaufort Memorial,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,284.00",SC
Beaufort Memorial,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,231.00",SC
Beaufort Memorial,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,127.00",SC
Beaufort Memorial,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$1,565.00",SC
Beaufort Memorial,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,323.00",SC
Beaufort Memorial,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$2,564.00",SC
Beaufort Memorial,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$2,429.00",SC
Beaufort Memorial,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,598.00",SC
Beaufort Memorial,Ocular,HCPCS 66984,Cataract removal,"$3,573.00",SC
Beaufort Memorial,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,566.00",SC
Beaufort Memorial,Ocular,HCPCS 66821,Laser cataract removal,"$1,039.00",SC
Beaufort Memorial,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,340.00",SC
Beaufort Memorial,Soft Tissue,HCPCS 97597,Debridement of open wound,$128.00,SC
Beaufort Memorial,Soft Tissue,HCPCS 97602,Non-selective debridement,$48.00,SC
Beaufort Memorial,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$45.00,SC
Beaufort Memorial,Vascular,HCPCS 36416,Collection of capillary blood specimen,$5.00,SC
Beaufort Memorial,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$400.00,SC
Beaufort Memorial,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$407.00,SC
Beaufort Memorial,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$382.00,SC
