Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franklin Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.60,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$98.30,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$386.85,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$104.15,ME
Franklin Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$78.50,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$78.90,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$58.10,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$66.55,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.95,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$63.55,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$48.25,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$133.40,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$50.70,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$118.00,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$305.20,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$73.20,ME
Franklin Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$386.85,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$167.25,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$73.20,ME
Franklin Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$28.75,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$203.95,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$203.95,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$73.20,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$73.20,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$73.20,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$37.45,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.45,ME
Franklin Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$78.50,ME
Franklin Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.00,ME
Franklin Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$35.50,ME
Franklin Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$229.10,ME
Franklin Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$382.20,ME
Franklin Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$120.00,ME
Franklin Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$129.00,ME
Franklin Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$129.00,ME
Franklin Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$129.00,ME
Franklin Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$48.25,ME
Franklin Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$129.00,ME
Franklin Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$126.55,ME
Franklin Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$52.60,ME
Franklin Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$48.25,ME
Franklin Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$62.10,ME
Franklin Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$209.30,ME
Franklin Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$209.30,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$74.50,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$176.45,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$104.15,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$129.00,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$494.25,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$75.60,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$124.10,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$256.40,ME
Franklin Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$117.25,ME
Franklin Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$122.60,ME
Franklin Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$115.05,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$65.05,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$50.95,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$84.40,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.60,ME
Franklin Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$92.95,ME
Franklin Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$62.10,ME
Franklin Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$156.80,ME
Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.45,ME
Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$77.80,ME
Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.45,ME
Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$99.90,ME
Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$78.90,ME
Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$75.60,ME
Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$118.35,ME
Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$216.70,ME
Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$146.00,ME
Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.30,ME
Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.85,ME
Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$120.55,ME
Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$120.55,ME
Franklin Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$26.20,ME
Franklin Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$26.20,ME
Franklin Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.75,ME
Franklin Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$27.90,ME
Franklin Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.75,ME
Franklin Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$25.75,ME
Franklin Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$57.00,ME
Franklin Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,305.20",ME
Franklin Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$167.70,ME
Franklin Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$167.70,ME
Franklin Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$231.50,ME
Franklin Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$236.70,ME
Franklin Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$331.20,ME
Franklin Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,585.75",ME
Franklin Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$362.75,ME
Franklin Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$324.35,ME
Franklin Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$362.75,ME
Franklin Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,101.90",ME
Franklin Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,104.65",ME
Franklin Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,162.70",ME
Franklin Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,849.85",ME
Franklin Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,849.85",ME
Franklin Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$836.15,ME
Franklin Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,907.95",ME
Franklin Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,907.95",ME
Franklin Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,850.95",ME
Franklin Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,162.70",ME
Franklin Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,775.90",ME
Franklin Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,076.75",ME
Franklin Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,076.75",ME
Franklin Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,816.65",ME
Franklin Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,076.75",ME
Franklin Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,883.25",ME
Franklin Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,076.75",ME
Franklin Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,882.70",ME
Franklin Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,081.10",ME
Franklin Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,076.75",ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$441.90,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$520.00,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$490.95,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$503.05,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$503.05,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$444.95,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$444.95,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$506.30,ME
Franklin Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$122.75,ME
Franklin Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$209.65,ME
Franklin Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$209.65,ME
Franklin Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$532.95,ME
Franklin Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$301.70,ME
Franklin Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$224.65,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$196.45,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$196.45,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$228.20,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$196.45,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$228.20,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$227.40,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$228.20,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$228.20,ME
Franklin Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$179.75,ME
Franklin Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$385.50,ME
Franklin Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$385.50,ME
Franklin Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$354.70,ME
Franklin Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$354.70,ME
Franklin Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$211.50,ME
Franklin Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$186.30,ME
Franklin Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$209.05,ME
Franklin Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$178.65,ME
Franklin Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$209.05,ME
Franklin Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$209.05,ME
Franklin Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,193.00",ME
Franklin Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$17,193.00",ME
Franklin Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,982.00",ME
Franklin Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,957.87",ME
Franklin Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,202.00",ME
Franklin Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,263.00",ME
Franklin Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,263.00",ME
Franklin Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,709.00",ME
Franklin Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,858.00",ME
Franklin Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$27,710.00",ME
Franklin Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$11,533.00",ME
Franklin Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$767.33,ME
Franklin Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$48.00,ME
Franklin Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$48,844.00",ME
Franklin Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$15,319.00",ME
Franklin Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,104.00",ME
Franklin Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$10,329.73",ME
Franklin Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$294.75,ME
