Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Southern Maine Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$99.85,ME
Southern Maine Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$99.85,ME
Southern Maine Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$39.90,ME
Southern Maine Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$50.50,ME
Southern Maine Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$64.05,ME
Southern Maine Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$89.45,ME
Southern Maine Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$108.10,ME
Southern Maine Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$87.35,ME
Southern Maine Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$22.05,ME
Southern Maine Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$22.05,ME
Southern Maine Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.50,ME
Southern Maine Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$45.00,ME
Southern Maine Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$45.00,ME
Southern Maine Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$71.20,ME
Southern Maine Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$137.60,ME
Southern Maine Medical Center,Chemistry,HCPCS 82310,Calcium level,$51.95,ME
Southern Maine Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$168.15,ME
Southern Maine Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$102.55,ME
Southern Maine Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$139.35,ME
Southern Maine Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$62.55,ME
Southern Maine Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$151.50,ME
Southern Maine Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$95.45,ME
Southern Maine Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$104.30,ME
Southern Maine Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$73.60,ME
Southern Maine Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$52.60,ME
Southern Maine Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$92.15,ME
Southern Maine Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$52.40,ME
Southern Maine Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$59.90,ME
Southern Maine Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$72.55,ME
Southern Maine Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$299.65,ME
Southern Maine Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$83.05,ME
Southern Maine Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$51.95,ME
Southern Maine Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$25.25,ME
Southern Maine Medical Center,Chemistry,HCPCS 83540,Iron level,$52.65,ME
Southern Maine Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$53.25,ME
Southern Maine Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$68.05,ME
Southern Maine Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$115.20,ME
Southern Maine Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$35.10,ME
Southern Maine Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$111.55,ME
Southern Maine Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$73.35,ME
Southern Maine Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$111.65,ME
Southern Maine Medical Center,Chemistry,HCPCS 83970,Parathormone,$155.20,ME
Southern Maine Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$299.65,ME
Southern Maine Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$43.05,ME
Southern Maine Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.00,ME
Southern Maine Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$49.20,ME
Southern Maine Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$91.75,ME
Southern Maine Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$91.75,ME
Southern Maine Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$87.35,ME
Southern Maine Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$61.00,ME
Southern Maine Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$61.00,ME
Southern Maine Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$61.00,ME
Southern Maine Medical Center,Chemistry,HCPCS 84560,Uric acid level,$50.25,ME
Southern Maine Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.25,ME
Southern Maine Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$51.95,ME
Southern Maine Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.50,ME
Southern Maine Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$71.20,ME
Southern Maine Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$101.35,ME
Southern Maine Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$151.25,ME
Southern Maine Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$59.00,ME
Southern Maine Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$59.00,ME
Southern Maine Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$68.25,ME
Southern Maine Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$68.25,ME
Southern Maine Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.25,ME
Southern Maine Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.70,ME
Southern Maine Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.25,ME
Southern Maine Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$113.20,ME
Southern Maine Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.90,ME
Southern Maine Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.20,ME
Southern Maine Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$73.80,ME
Southern Maine Medical Center,Immunology,HCPCS 86359,"T cells count, total",$73.80,ME
Southern Maine Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.05,ME
Southern Maine Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$99.85,ME
Southern Maine Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$75.00,ME
Southern Maine Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$120.70,ME
Southern Maine Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$68.25,ME
Southern Maine Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$319.30,ME
Southern Maine Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$99.85,ME
Southern Maine Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$371.40,ME
Southern Maine Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$69.95,ME
Southern Maine Medical Center,Microbiology,HCPCS 87624,HPV Detection,$158.00,ME
Southern Maine Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$76.80,ME
Southern Maine Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.75,ME
Southern Maine Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$54.85,ME
Southern Maine Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$41.70,ME
Southern Maine Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$88.20,ME
Southern Maine Medical Center,Microbiology,HCPCS 87045,Stool Culture,$107.50,ME
Southern Maine Medical Center,Microbiology,HCPCS 87880,Strep Test,$52.60,ME
Southern Maine Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.55,ME
Southern Maine Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$86.95,ME
Southern Maine Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$89.50,ME
Southern Maine Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$238.10,ME
Southern Maine Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$172.25,ME
Southern Maine Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$292.95,ME
Southern Maine Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$88.25,ME
Southern Maine Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$64.75,ME
Southern Maine Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$143.75,ME
Southern Maine Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.80,ME
Southern Maine Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$180.25,ME
Southern Maine Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$122.00,ME
Southern Maine Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$159.10,ME
Southern Maine Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$252.35,ME
Southern Maine Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$97.65,ME
Southern Maine Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$141.55,ME
Southern Maine Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$35.20,ME
Southern Maine Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$35.20,ME
Southern Maine Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$86.80,ME
Southern Maine Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$86.80,ME
Southern Maine Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$50.50,ME
Southern Maine Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$68.05,ME
Southern Maine Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$68.05,ME
Southern Maine Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$46.10,ME
Southern Maine Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$706.65,ME
Southern Maine Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$706.65,ME
Southern Maine Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$169.00,ME
Southern Maine Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$169.00,ME
Southern Maine Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$282.75,ME
Southern Maine Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$457.55,ME
Southern Maine Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$239.20,ME
Southern Maine Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$396.40,ME
Southern Maine Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,939.15",ME
Southern Maine Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$450.45,ME
Southern Maine Medical Center,Breast,HCPCS 77067,Mammogram Screening,$555.20,ME
Southern Maine Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$450.45,ME
Southern Maine Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,220.85",ME
Southern Maine Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,411.05",ME
Southern Maine Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$912.90,ME
Southern Maine Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,466.35",ME
Southern Maine Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,466.35",ME
Southern Maine Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,422.30",ME
Southern Maine Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,158.30",ME
Southern Maine Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,077.10",ME
Southern Maine Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,370.45",ME
Southern Maine Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,229.10",ME
Southern Maine Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,871.35",ME
Southern Maine Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,460.05",ME
Southern Maine Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,460.05",ME
Southern Maine Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,439.65",ME
Southern Maine Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,460.05",ME
Southern Maine Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,488.70",ME
Southern Maine Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,458.40",ME
Southern Maine Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,521.05",ME
Southern Maine Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,460.05",ME
Southern Maine Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,552.20",ME
Southern Maine Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$629.35,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$636.95,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$406.00,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$629.25,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$629.25,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$525.05,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$525.05,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$732.95,ME
Southern Maine Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.40,ME
Southern Maine Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$450.95,ME
Southern Maine Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$450.95,ME
Southern Maine Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$533.85,ME
Southern Maine Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$243.60,ME
Southern Maine Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$143.35,ME
Southern Maine Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$330.80,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$291.35,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$291.35,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$227.95,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$291.35,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$227.95,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$189.80,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$291.35,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$227.95,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$227.95,ME
Southern Maine Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$177.75,ME
Southern Maine Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$460.55,ME
Southern Maine Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.55,ME
Southern Maine Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$410.00,ME
Southern Maine Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$410.00,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$260.05,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$159.10,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$133.85,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$219.45,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$219.45,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.65,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$219.45,ME
Southern Maine Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.45,ME
Southern Maine Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$21,775.00",ME
Southern Maine Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$12,984.00",ME
Southern Maine Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,417.00",ME
Southern Maine Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$10,314.98",ME
Southern Maine Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,155.55",ME
Southern Maine Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,342.77",ME
Southern Maine Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,719.21",ME
Southern Maine Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,661.49",ME
Southern Maine Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,661.49",ME
Southern Maine Medical Center,Digestive,HCPCS 43235,EGD,"$2,493.75",ME
Southern Maine Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$2,220.72",ME
Southern Maine Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$41,747.00",ME
Southern Maine Medical Center,General,HCPCS 10060,Drainage of Abscess,$442.00,ME
Southern Maine Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,251.32",ME
Southern Maine Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$130,944.35",ME
Southern Maine Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$672.00,ME
Southern Maine Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$672.00,ME
Southern Maine Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$821.00,ME
Southern Maine Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$441.41,ME
Southern Maine Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,328.00",ME
Southern Maine Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,191.78",ME
Southern Maine Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$130,944.35",ME
Southern Maine Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$281.31,ME
Southern Maine Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$23,500.00",ME
Southern Maine Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$10,929.00",ME
Southern Maine Medical Center,Ocular,HCPCS 66984,Cataract removal,"$11,440.08",ME
Southern Maine Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$878.85,ME
Southern Maine Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$364.85,ME
