Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lincolnhealth,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.25,ME
Lincolnhealth,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$117.40,ME
Lincolnhealth,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$128.17,ME
Lincolnhealth,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$105.35,ME
Lincolnhealth,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$102.05,ME
Lincolnhealth,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$137.15,ME
Lincolnhealth,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$164.83,ME
Lincolnhealth,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$305.00,ME
Lincolnhealth,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$92.15,ME
Lincolnhealth,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.55,ME
Lincolnhealth,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$139.35,ME
Lincolnhealth,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$139.35,ME
Lincolnhealth,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.85,ME
Lincolnhealth,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$65.85,ME
Lincolnhealth,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$101.79,ME
Lincolnhealth,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$64.20,ME
Lincolnhealth,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$63.43,ME
Lincolnhealth,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$63.43,ME
Lincolnhealth,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$71.33,ME
Lincolnhealth,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$291.02,ME
Lincolnhealth,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$291.02,ME
Lincolnhealth,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$167.88,ME
Lincolnhealth,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$167.88,ME
Lincolnhealth,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$476.49,ME
Lincolnhealth,Sleep,HCPCS 95810,Sleep study,"$2,716.80",ME
Lincolnhealth,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$285.83,ME
Lincolnhealth,Breast,HCPCS 77067,Mammogram Screening,$309.40,ME
Lincolnhealth,Breast,HCPCS 77066,Mammography of both breasts,$285.83,ME
Lincolnhealth,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,642.20",ME
Lincolnhealth,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,123.60",ME
Lincolnhealth,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,123.60",ME
Lincolnhealth,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,445.38",ME
Lincolnhealth,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,249.35",ME
Lincolnhealth,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,642.20",ME
Lincolnhealth,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,642.20",ME
Lincolnhealth,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,642.20",ME
Lincolnhealth,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,123.60",ME
Lincolnhealth,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,642.20",ME
Lincolnhealth,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,773.15",ME
Lincolnhealth,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,465.09",ME
Lincolnhealth,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,773.15",ME
Lincolnhealth,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,507.78",ME
Lincolnhealth,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,773.15",ME
Lincolnhealth,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,507.78",ME
Lincolnhealth,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,773.15",ME
Lincolnhealth,MRI,HCPCS 73721,MRI scan of leg joint,"$1,773.15",ME
Lincolnhealth,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$716.05,ME
Lincolnhealth,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$697.85,ME
Lincolnhealth,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$697.85,ME
Lincolnhealth,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$697.85,ME
Lincolnhealth,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$697.85,ME
Lincolnhealth,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$619.40,ME
Lincolnhealth,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$697.85,ME
Lincolnhealth,Chest,HCPCS 71046,X-ray of chest; 2 Views,$385.15,ME
Lincolnhealth,Chest,HCPCS 71045,X-ray of chest; Single View,$385.15,ME
Lincolnhealth,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$385.15,ME
Lincolnhealth,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$385.15,ME
Lincolnhealth,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$385.15,ME
Lincolnhealth,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$385.15,ME
Lincolnhealth,Lower Limbs,HCPCS 73565,X-ray Both Knees,$419.99,ME
Lincolnhealth,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.15,ME
Lincolnhealth,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$419.99,ME
Lincolnhealth,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$385.15,ME
Lincolnhealth,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$385.15,ME
Lincolnhealth,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$419.99,ME
Lincolnhealth,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$419.99,ME
Lincolnhealth,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.15,ME
Lincolnhealth,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$458.94,ME
Lincolnhealth,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$458.94,ME
Lincolnhealth,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$478.05,ME
Lincolnhealth,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$385.15,ME
Lincolnhealth,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$385.15,ME
Lincolnhealth,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$385.15,ME
Lincolnhealth,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$385.15,ME
Lincolnhealth,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$385.15,ME
Lincolnhealth,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$385.15,ME
Lincolnhealth,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$385.15,ME
Lincolnhealth,Abdomenal,HCPCS 47562,Cholecystectomy,"$16,553.00",ME
Lincolnhealth,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,932.00",ME
Lincolnhealth,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$18,238.00",ME
Lincolnhealth,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,370.00",ME
Lincolnhealth,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,480.00",ME
Lincolnhealth,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,480.00",ME
Lincolnhealth,Digestive,HCPCS 43235,EGD,"$3,417.00",ME
Lincolnhealth,Digestive,HCPCS 43239,EGD and biopsy,"$4,506.00",ME
Lincolnhealth,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$19,285.00",ME
Lincolnhealth,General,HCPCS 10060,Drainage of Abscess,$31.00,ME
Lincolnhealth,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$629.50,ME
Lincolnhealth,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$655.53,ME
Lincolnhealth,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$525.00,ME
Lincolnhealth,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$42.00,ME
Lincolnhealth,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$46,289.00",ME
Lincolnhealth,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,884.00",ME
Lincolnhealth,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,884.00",ME
Lincolnhealth,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$50.00,ME
Lincolnhealth,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,963.00",ME
Lincolnhealth,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,439.00",ME
Lincolnhealth,Ocular,HCPCS 66984,Cataract removal,"$7,547.00",ME
Lincolnhealth,Ocular,HCPCS 66821,Laser cataract removal,$696.00,ME
Lincolnhealth,Soft Tissue,HCPCS 97597,Debridement of open wound,$203.53,ME
