Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Waldo County General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$77.40,ME
Waldo County General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$135.90,ME
Waldo County General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$396.10,ME
Waldo County General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$110.80,ME
Waldo County General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$129.50,ME
Waldo County General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$55.65,ME
Waldo County General Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.05,ME
Waldo County General Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.50,ME
Waldo County General Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$114.10,ME
Waldo County General Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$157.30,ME
Waldo County General Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$110.80,ME
Waldo County General Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$248.00,ME
Waldo County General Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.00,ME
Waldo County General Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,ME
Waldo County General Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$251.25,ME
Waldo County General Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$251.25,ME
Waldo County General Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$30.10,ME
Waldo County General Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$23.05,ME
Waldo County General Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$23.05,ME
Waldo County General Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$62.00,ME
Waldo County General Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$807.60,ME
Waldo County General Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$343.80,ME
Waldo County General Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$343.80,ME
Waldo County General Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$562.55,ME
Waldo County General Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$51.55,ME
Waldo County General Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$214.30,ME
Waldo County General Hospital,Sleep,HCPCS 95810,Sleep study,"$2,825.80",ME
Waldo County General Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$374.70,ME
Waldo County General Hospital,Breast,HCPCS 77067,Mammogram Screening,$311.60,ME
Waldo County General Hospital,Breast,HCPCS 77066,Mammography of both breasts,$374.70,ME
Waldo County General Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,951.60",ME
Waldo County General Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,493.90",ME
Waldo County General Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,255.25",ME
Waldo County General Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,406.00",ME
Waldo County General Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,406.00",ME
Waldo County General Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,974.65",ME
Waldo County General Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,154.45",ME
Waldo County General Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,217.00",ME
Waldo County General Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,543.85",ME
Waldo County General Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,060.05",ME
Waldo County General Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,945.80",ME
Waldo County General Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,945.80",ME
Waldo County General Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,421.65",ME
Waldo County General Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,945.80",ME
Waldo County General Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,574.70",ME
Waldo County General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,926.80",ME
Waldo County General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,362.95",ME
Waldo County General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,919.10",ME
Waldo County General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,423.10",ME
Waldo County General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$471.80,ME
Waldo County General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$578.80,ME
Waldo County General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$591.40,ME
Waldo County General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$776.85,ME
Waldo County General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$776.85,ME
Waldo County General Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$502.50,ME
Waldo County General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$502.50,ME
Waldo County General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$619.40,ME
Waldo County General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$350.75,ME
Waldo County General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$350.75,ME
Waldo County General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$474.00,ME
Waldo County General Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$402.70,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$299.00,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$299.00,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$299.00,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$335.50,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$251.25,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$335.50,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$335.50,ME
Waldo County General Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$269.90,ME
Waldo County General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$492.65,ME
Waldo County General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$492.65,ME
Waldo County General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$401.95,ME
Waldo County General Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$378.90,ME
Waldo County General Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$246.90,ME
Waldo County General Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$269.90,ME
Waldo County General Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$299.00,ME
Waldo County General Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$298.45,ME
Waldo County General Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$299.00,ME
Waldo County General Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$299.00,ME
Waldo County General Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$17,925.19",ME
Waldo County General Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$255.00,ME
Waldo County General Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$18,454.00",ME
Waldo County General Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,970.00",ME
Waldo County General Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,749.00",ME
Waldo County General Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,966.00",ME
Waldo County General Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,966.00",ME
Waldo County General Hospital,Digestive,HCPCS 43235,EGD,"$2,876.62",ME
Waldo County General Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,278.00",ME
Waldo County General Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,735.00",ME
Waldo County General Hospital,General,HCPCS 10060,Drainage of Abscess,$530.21,ME
Waldo County General Hospital,Head,HCPCS 69436,Create eardrum opening,"$8,650.00",ME
Waldo County General Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,529.00",ME
Waldo County General Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,360.00",ME
Waldo County General Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$49,128.87",ME
Waldo County General Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$18,629.00",ME
Waldo County General Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$11,469.00",ME
Waldo County General Hospital,Ocular,HCPCS 66984,Cataract removal,"$7,529.75",ME
Waldo County General Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$96.20,ME
