Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 84166,Troponin (protein) analysis,$58.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 84550,"Uric acid level, blood",$29.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 82340,Urine calcium level,$20.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 82436,Urine chloride level,$38.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$95.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$28.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 84133,Urine potassium level,$48.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 84300,Urine sodium level,$43.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$94.00,IA
"Genesis Medical Center, DeWitt",Chemistry,HCPCS 84630,Zinc level,$37.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$56.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$46.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$43.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$29.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$46.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$44.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$39.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$34.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$49.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$73.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$39.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86431,Rheumatoid factor level,$19.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$40.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$26.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86592,Syphilis Detection Test,$50.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$149.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$52.00,IA
"Genesis Medical Center, DeWitt",Immunology,HCPCS 86580,Tuberculosis Test,$29.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$52.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87491,Chlamydia Test,$112.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87493,Detection test for clostridium difficile,$126.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$38.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$136.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$34.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$278.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$112.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87517,Hepatitis B Detection,$136.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$77.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 86735,Mumps virus antibody test,$96.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 86747,Parvovirus antibody test,$83.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 86762,Rubella virus antibody test,$46.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 86765,Rubeola virus antibody test,$88.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87177,Smear for Parasites,$28.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$20.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 87045,Stool Culture,$59.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 86780,Treponema pallidum antibody test,$42.00,IA
"Genesis Medical Center, DeWitt",Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.00,IA
"Genesis Medical Center, DeWitt",Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$208.00,IA
"Genesis Medical Center, DeWitt",Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$151.00,IA
"Genesis Medical Center, DeWitt",Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$97.00,IA
"Genesis Medical Center, DeWitt",Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$37.00,IA
"Genesis Medical Center, DeWitt",Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$26.00,IA
"Genesis Medical Center, DeWitt",Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$55.00,IA
"Genesis Medical Center, DeWitt",Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$27.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$97.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$58.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$70.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$100.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$42.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$48.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$73.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$44.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$82.00,IA
"Genesis Medical Center, DeWitt",Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$113.00,IA
"Genesis Medical Center, DeWitt",Transfusion,HCPCS 86900,"Blood Typing, ABO",$28.00,IA
"Genesis Medical Center, DeWitt",Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.00,IA
"Genesis Medical Center, DeWitt",Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$59.00,IA
"Genesis Medical Center, DeWitt",Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$31.00,IA
"Genesis Medical Center, DeWitt",Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$35.00,IA
"Genesis Medical Center, DeWitt",Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$20.00,IA
"Genesis Medical Center, DeWitt",Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$20.00,IA
"Genesis Medical Center, DeWitt",Urinalysis,HCPCS 81025,Urine Pregnancy Test,$49.00,IA
"Genesis Medical Center, DeWitt",Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$476.00,IA
"Genesis Medical Center, DeWitt",Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$95.00,IA
"Genesis Medical Center, DeWitt",Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$66.00,IA
"Genesis Medical Center, DeWitt",Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$582.00,IA
"Genesis Medical Center, DeWitt",Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$754.00,IA
"Genesis Medical Center, DeWitt",Cardiovascular,HCPCS 93975,Ultrasound Heart,$301.00,IA
"Genesis Medical Center, DeWitt",Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$119.00,IA
"Genesis Medical Center, DeWitt",Pulmonary,HCPCS 94618,Pulmonary stress test,$42.00,IA
"Genesis Medical Center, DeWitt",Pulmonary,HCPCS 94010,Spirometry - breathing test,$126.00,IA
"Genesis Medical Center, DeWitt",Sleep,HCPCS 95810,Sleep study,"$2,272.00",IA
"Genesis Medical Center, DeWitt",Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$19.00,IA
"Genesis Medical Center, DeWitt",Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$146.00,IA
"Genesis Medical Center, DeWitt",Breast,HCPCS 77067,Mammogram Screening,$256.00,IA
"Genesis Medical Center, DeWitt",Breast,HCPCS 77066,Mammography of both breasts,$175.00,IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,225.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$857.00,IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,033.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$919.00,IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,768.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,602.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,385.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$965.00,IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,307.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,153.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,011.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,073.00",IA
"Genesis Medical Center, DeWitt",CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,121.00",IA
"Genesis Medical Center, DeWitt",MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,335.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,160.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,588.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,197.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,387.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,072.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,197.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,248.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,350.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,501.00",IA
"Genesis Medical Center, DeWitt",MRI,HCPCS 73721,MRI scan of leg joint,"$1,307.00",IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$277.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$423.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$365.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$377.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$226.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$473.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$344.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76857,Ultrasound of pelvis,$116.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$391.00,IA
"Genesis Medical Center, DeWitt",Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$380.00,IA
"Genesis Medical Center, DeWitt",Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$122.00,IA
"Genesis Medical Center, DeWitt",Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$215.00,IA
"Genesis Medical Center, DeWitt",Chest,HCPCS 71045,X-ray of chest; Single View,$109.00,IA
"Genesis Medical Center, DeWitt",Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$164.00,IA
"Genesis Medical Center, DeWitt",Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$215.00,IA
"Genesis Medical Center, DeWitt",Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$148.00,IA
"Genesis Medical Center, DeWitt",Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$251.00,IA
"Genesis Medical Center, DeWitt",Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$213.00,IA
"Genesis Medical Center, DeWitt",Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$118.00,IA
"Genesis Medical Center, DeWitt",Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$135.00,IA
"Genesis Medical Center, DeWitt",Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$200.00,IA
"Genesis Medical Center, DeWitt",Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$371.00,IA
"Genesis Medical Center, DeWitt",Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$139.00,IA
"Genesis Medical Center, DeWitt",Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$142.00,IA
"Genesis Medical Center, DeWitt",Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$152.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$215.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$229.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73565,X-ray Both Knees,$122.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73630,X-ray exam of foot,$257.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$277.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$223.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$218.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$218.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$342.00,IA
"Genesis Medical Center, DeWitt",Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$229.00,IA
"Genesis Medical Center, DeWitt",Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$225.00,IA
"Genesis Medical Center, DeWitt",Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$156.00,IA
"Genesis Medical Center, DeWitt",Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$183.00,IA
"Genesis Medical Center, DeWitt",Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$283.00,IA
