Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Medical Center - Dyersville,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$275.00,IA
Mercy Medical Center - Dyersville,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$303.00,IA
Mercy Medical Center - Dyersville,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$277.00,IA
Mercy Medical Center - Dyersville,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$298.00,IA
Mercy Medical Center - Dyersville,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$322.00,IA
Mercy Medical Center - Dyersville,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$266.00,IA
Mercy Medical Center - Dyersville,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$287.00,IA
Mercy Medical Center - Dyersville,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$106.00,IA
Mercy Medical Center - Dyersville,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,028.64",IA
Mercy Medical Center - Dyersville,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,582.26",IA
Mercy Medical Center - Dyersville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,950.87",IA
Mercy Medical Center - Dyersville,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$140.00,IA
Mercy Medical Center - Dyersville,Soft Tissue,HCPCS 97597,Debridement of open wound,$219.00,IA
Mercy Medical Center - Dyersville,Vascular,HCPCS 36416,Collection of capillary blood specimen,$48.00,IA
Mercy Medical Center - Dyersville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,021.00",IA
