Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Palmer Lutheran Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$325.00,IA
Palmer Lutheran Health Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$250.00,IA
Palmer Lutheran Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$474.00,IA
Palmer Lutheran Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$400.00,IA
Palmer Lutheran Health Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$550.00,IA
Palmer Lutheran Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$335.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$250.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$250.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$245.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$250.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$391.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$250.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$250.00,IA
Palmer Lutheran Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$250.00,IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,997.00",IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,997.00",IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$942.00,IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,501.00",IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$172.00,IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$138.00,IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,997.00",IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,997.00",IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,997.00",IA
Palmer Lutheran Health Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,501.00",IA
Palmer Lutheran Health Center,Breast,HCPCS 19120,Excision of cyst of breast,"$4,385.00",IA
Palmer Lutheran Health Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$493.00,IA
Palmer Lutheran Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,106.00",IA
Palmer Lutheran Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,454.00",IA
Palmer Lutheran Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,454.00",IA
Palmer Lutheran Health Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,454.00",IA
Palmer Lutheran Health Center,Digestive,HCPCS 43235,EGD,"$1,138.00",IA
Palmer Lutheran Health Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,138.00",IA
Palmer Lutheran Health Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,393.00",IA
Palmer Lutheran Health Center,General,HCPCS 10060,Drainage of Abscess,$492.00,IA
Palmer Lutheran Health Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$773.00,IA
Palmer Lutheran Health Center,General,HCPCS 69200,Removal of foreign body from ear canal,$309.00,IA
Palmer Lutheran Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$105.00,IA
Palmer Lutheran Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$315.00,IA
Palmer Lutheran Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$92.00,IA
Palmer Lutheran Health Center,Head,HCPCS 69436,Create eardrum opening,"$1,953.00",IA
Palmer Lutheran Health Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,791.00",IA
Palmer Lutheran Health Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,021.00",IA
Palmer Lutheran Health Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$375.00,IA
Palmer Lutheran Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,714.00",IA
Palmer Lutheran Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$4,786.00",IA
Palmer Lutheran Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,941.00",IA
Palmer Lutheran Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$414.00,IA
Palmer Lutheran Health Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$183.00,IA
Palmer Lutheran Health Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,616.00",IA
Palmer Lutheran Health Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,997.00",IA
Palmer Lutheran Health Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,997.00",IA
Palmer Lutheran Health Center,Obstetrics,HCPCS 59400,Routine obstetric care,"$6,441.00",IA
Palmer Lutheran Health Center,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$7,150.00",IA
Palmer Lutheran Health Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,183.00",IA
Palmer Lutheran Health Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$319.00,IA
Palmer Lutheran Health Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$253.00,IA
Palmer Lutheran Health Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.00,IA
Palmer Lutheran Health Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,800.00",IA
Palmer Lutheran Health Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,153.00",IA
Palmer Lutheran Health Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$913.00,IA
