Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Osceola Regional Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,IA
Osceola Regional Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,IA
Osceola Regional Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,IA
Osceola Regional Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,IA
Osceola Regional Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,IA
Osceola Regional Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,IA
Osceola Regional Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,IA
Osceola Regional Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,IA
Osceola Regional Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 87491,Chlamydia Test,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 87045,Stool Culture,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 87880,Streptoccus,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,IA
Osceola Regional Health Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,IA
Osceola Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,IA
Osceola Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,IA
Osceola Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,IA
Osceola Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,IA
Osceola Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,IA
Osceola Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,IA
Osceola Regional Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,IA
Osceola Regional Health Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,IA
Osceola Regional Health Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,IA
Osceola Regional Health Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,IA
Osceola Regional Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,IA
Osceola Regional Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,IA
Osceola Regional Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,IA
Osceola Regional Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,IA
Osceola Regional Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,IA
Osceola Regional Health Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,IA
Osceola Regional Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,IA
Osceola Regional Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,IA
Osceola Regional Health Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,IA
Osceola Regional Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,IA
Osceola Regional Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,IA
Osceola Regional Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,IA
Osceola Regional Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,IA
Osceola Regional Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,IA
Osceola Regional Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,IA
Osceola Regional Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,IA
Osceola Regional Health Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,IA
Osceola Regional Health Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,IA
Osceola Regional Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,IA
Osceola Regional Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,IA
Osceola Regional Health Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,IA
Osceola Regional Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,IA
Osceola Regional Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,IA
Osceola Regional Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,IA
Osceola Regional Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,IA
Osceola Regional Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,IA
Osceola Regional Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,IA
Osceola Regional Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,IA
Osceola Regional Health Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,IA
Osceola Regional Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,IA
Osceola Regional Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,IA
Osceola Regional Health Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,IA
Osceola Regional Health Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,IA
Osceola Regional Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,IA
Osceola Regional Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,IA
Osceola Regional Health Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,IA
Osceola Regional Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,IA
Osceola Regional Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,IA
Osceola Regional Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,IA
Osceola Regional Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,IA
Osceola Regional Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,IA
Osceola Regional Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,IA
Osceola Regional Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,IA
Osceola Regional Health Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,IA
Osceola Regional Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,IA
Osceola Regional Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,IA
Osceola Regional Health Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,IA
Osceola Regional Health Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,IA
Osceola Regional Health Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,IA
Osceola Regional Health Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,IA
Osceola Regional Health Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IA
Osceola Regional Health Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,IA
Osceola Regional Health Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,IA
Osceola Regional Health Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,IA
Osceola Regional Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,IA
Osceola Regional Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,IA
Osceola Regional Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,IA
Osceola Regional Health Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,IA
Osceola Regional Health Center,Digestive,HCPCS 43235,EGD,-,IA
Osceola Regional Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,IA
Osceola Regional Health Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,IA
Osceola Regional Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,IA
Osceola Regional Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,IA
Osceola Regional Health Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IA
Osceola Regional Health Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,IA
Osceola Regional Health Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,IA
Osceola Regional Health Center,Ocular,HCPCS 66984,Cataract removal,-,IA
Osceola Regional Health Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,IA
