Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Medical Center - New Hampton,Blood,HCPCS 85610,"Blood test, clotting time",$43.00,IA
Mercy Medical Center - New Hampton,Blood,HCPCS 85730,Coagulation assessment blood test,$74.00,IA
Mercy Medical Center - New Hampton,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$89.00,IA
Mercy Medical Center - New Hampton,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,IA
Mercy Medical Center - New Hampton,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$85.00,IA
Mercy Medical Center - New Hampton,Blood,HCPCS 85660,Red blood cell sickling measurement,$75.00,IA
Mercy Medical Center - New Hampton,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$550.00,IA
Mercy Medical Center - New Hampton,Blood,HCPCS 85041,"Red blood count, automated test",$36.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$105.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82040,Albumin (protein) level,$66.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$75.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$135.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82140,Ammonia level,$149.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82150,Amylase (enzyme) level,$72.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$75.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$257.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84439,Assay of free thyroxine,$93.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$87.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82248,Bilirubin level (Direct),$67.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82247,Bilirubin level (Total),$67.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82565,Blood creatinine level,$58.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$54.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84132,Blood potassium level,$53.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84295,Blood sodium level,$61.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$73.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$131.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82310,Calcium level,$59.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$56.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$168.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82465,Cholesterol level,$63.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82525,Copper level,$75.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82533,Cortisol Measurement,$94.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84681,C-peptide (protein) level,$80.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$76.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$109.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$135.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82746,Folic acid; serum,$109.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$61.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$155.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$128.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$129.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83718,HDL cholesterol level,$78.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$140.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$95.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$210.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83525,Insulin Measurement; Total,$75.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82330,Ionized Calcium,$90.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83550,Iron Binding Capacity,$83.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83540,Iron level,$83.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$64.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83721,LDL cholesterol level,$77.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$48.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$95.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83735,Magnesium Level,$92.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82542,Mass spectrometry,$65.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$150.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83945,Oxalate level,$148.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83970,Parathormone,$225.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84157,Prealbumin (protein) level,$118.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$159.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$107.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS A9270,Selenium (vitamin) level,$21.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82270,Stool analysis for blood,$24.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84403,Testosterone (hormone) level,$191.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84402,Testosterone Level; Free,$100.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$245.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84155,"Total protein level, blood",$73.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84166,Troponin (protein) analysis,$150.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84560,Uric acid level,$131.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82340,Urine calcium level,$106.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82436,Urine chloride level,$115.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$96.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$64.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$172.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84133,Urine potassium level,$50.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84300,Urine sodium level,$48.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$190.00,IA
Mercy Medical Center - New Hampton,Chemistry,HCPCS 84630,Zinc level,$73.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$96.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$70.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$70.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$96.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86318,Covid-19 antibody test,$49.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$75.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$64.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$93.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$165.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86140,Measurement C-reactive protein,$94.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$60.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$91.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$195.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$175.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86431,Rheumatoid factor level,$60.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86580,Skin test for tuberculosis,$39.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86592,Syphilis Detection Test,$81.00,IA
Mercy Medical Center - New Hampton,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$85.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$104.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87491,Chlamydia Test,$117.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$195.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$575.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$114.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87624,HPV Detection,$168.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 86735,Mumps virus antibody test,$91.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 86747,Parvovirus antibody test,$65.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 86765,Rubeola virus antibody test,$95.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87177,Smear for Parasites,$79.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$107.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87880,Strep Test,$53.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 87804,Test for Influenza Virus,$37.00,IA
Mercy Medical Center - New Hampton,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$83.00,IA
Mercy Medical Center - New Hampton,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$285.00,IA
Mercy Medical Center - New Hampton,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$195.00,IA
Mercy Medical Center - New Hampton,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$138.00,IA
Mercy Medical Center - New Hampton,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$225.00,IA
Mercy Medical Center - New Hampton,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$131.00,IA
Mercy Medical Center - New Hampton,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,IA
Mercy Medical Center - New Hampton,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$155.00,IA
Mercy Medical Center - New Hampton,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$280.00,IA
Mercy Medical Center - New Hampton,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$424.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$184.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$165.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$130.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$203.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$130.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$106.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$117.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$193.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$142.00,IA
Mercy Medical Center - New Hampton,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$149.00,IA
Mercy Medical Center - New Hampton,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.00,IA
Mercy Medical Center - New Hampton,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,IA
Mercy Medical Center - New Hampton,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,IA
Mercy Medical Center - New Hampton,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,IA
Mercy Medical Center - New Hampton,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,IA
Mercy Medical Center - New Hampton,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,IA
Mercy Medical Center - New Hampton,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$117.00,IA
Mercy Medical Center - New Hampton,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$123.00,IA
Mercy Medical Center - New Hampton,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$38.00,IA
Mercy Medical Center - New Hampton,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$62.00,IA
Mercy Medical Center - New Hampton,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,IA
Mercy Medical Center - New Hampton,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$840.00,IA
Mercy Medical Center - New Hampton,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$47.00,IA
Mercy Medical Center - New Hampton,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$47.00,IA
Mercy Medical Center - New Hampton,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$696.00,IA
Mercy Medical Center - New Hampton,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,IA
Mercy Medical Center - New Hampton,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,582.00",IA
Mercy Medical Center - New Hampton,Pulmonary,HCPCS 94640,Aerosol Treatment,$180.00,IA
Mercy Medical Center - New Hampton,Pulmonary,HCPCS 94618,Pulmonary stress test,$316.00,IA
Mercy Medical Center - New Hampton,Pulmonary,HCPCS 94010,Spirometry - breathing test,$343.00,IA
Mercy Medical Center - New Hampton,Sleep,HCPCS 95810,Sleep study,"$3,521.00",IA
Mercy Medical Center - New Hampton,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$69.00,IA
Mercy Medical Center - New Hampton,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$403.00,IA
Mercy Medical Center - New Hampton,Breast,HCPCS 77067,Mammogram Screening,$380.00,IA
Mercy Medical Center - New Hampton,Breast,HCPCS 77066,Mammography of both breasts,$457.00,IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,726.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,868.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,810.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,073.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,653.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,374.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,743.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,043.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,386.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,312.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,809.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,060.00",IA
Mercy Medical Center - New Hampton,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,470.00",IA
Mercy Medical Center - New Hampton,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,911.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,981.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,909.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,111.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,774.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,866.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,322.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,503.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,080.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,796.00",IA
Mercy Medical Center - New Hampton,MRI,HCPCS 73721,MRI scan of leg joint,"$2,280.00",IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$765.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$960.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$821.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$689.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$709.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,141.00",IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$689.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$689.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$743.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$658.00,IA
Mercy Medical Center - New Hampton,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$590.00,IA
Mercy Medical Center - New Hampton,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$610.00,IA
Mercy Medical Center - New Hampton,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$289.00,IA
Mercy Medical Center - New Hampton,Chest,HCPCS 71046,X-ray of chest; 2 Views,$279.00,IA
Mercy Medical Center - New Hampton,Chest,HCPCS 71045,X-ray of chest; Single View,$237.00,IA
Mercy Medical Center - New Hampton,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$268.00,IA
Mercy Medical Center - New Hampton,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$254.00,IA
Mercy Medical Center - New Hampton,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$216.00,IA
Mercy Medical Center - New Hampton,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$668.00,IA
Mercy Medical Center - New Hampton,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$268.00,IA
Mercy Medical Center - New Hampton,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$196.00,IA
Mercy Medical Center - New Hampton,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$145.00,IA
Mercy Medical Center - New Hampton,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$254.00,IA
Mercy Medical Center - New Hampton,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,IA
Mercy Medical Center - New Hampton,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$282.00,IA
Mercy Medical Center - New Hampton,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$237.00,IA
Mercy Medical Center - New Hampton,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$239.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$183.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$238.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73565,X-ray Both Knees,$241.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73630,X-ray exam of foot,$327.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$270.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$254.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$183.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$216.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$239.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$366.00,IA
Mercy Medical Center - New Hampton,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$242.00,IA
Mercy Medical Center - New Hampton,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$442.00,IA
Mercy Medical Center - New Hampton,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$387.00,IA
Mercy Medical Center - New Hampton,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$425.00,IA
Mercy Medical Center - New Hampton,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$298.00,IA
