Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Summerlin Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$567.80,NV
Summerlin Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$1,065.82",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,943.29",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,157.47",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.40",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,441.60",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,419.77",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,513.25",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,061.59",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,039.20",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,451.28",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,049.56",NV
Summerlin Hospital Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,232.22",NV
Summerlin Hospital Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,485.80",NV
Summerlin Hospital Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,848.79",NV
Summerlin Hospital Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,647.80",NV
Summerlin Hospital Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,398.29",NV
Summerlin Hospital Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,665.28",NV
Summerlin Hospital Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,386.00",NV
Summerlin Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,288.92",NV
Summerlin Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,779.15",NV
Summerlin Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,270.24",NV
Summerlin Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,529.93",NV
Summerlin Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,801.07",NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,246.13",NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$966.93,NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,177.46",NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,282.57",NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$788.36,NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,059.28",NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,270.76",NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,284.65",NV
Summerlin Hospital Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,299.91",NV
Summerlin Hospital Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$913.74,NV
Summerlin Hospital Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$525.49,NV
Summerlin Hospital Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$397.45,NV
Summerlin Hospital Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$520.38,NV
Summerlin Hospital Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$379.82,NV
Summerlin Hospital Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$620.98,NV
Summerlin Hospital Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$431.62,NV
Summerlin Hospital Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$651.03,NV
Summerlin Hospital Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$542.75,NV
Summerlin Hospital Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$339.04,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$450.69,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$562.17,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$431.71,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$476.12,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$496.45,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$464.26,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$413.98,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$560.68,NV
Summerlin Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$424.80,NV
Summerlin Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$744.25,NV
Summerlin Hospital Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$547.90,NV
Summerlin Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$524.26,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$422.15,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$273.44,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$370.04,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$355.23,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$426.37,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$360.28,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$319.50,NV
Summerlin Hospital Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$490.30,NV
Summerlin Hospital Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,288.46",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$6,112.00",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$13,516.61",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,241.25",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$9,197.77",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,842.75",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$7,225.68",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,492.43",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$267.88,NV
Summerlin Hospital Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$50,393.40",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$10,899.41",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$8,124.70",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$17,379.86",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$21,597.94",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$18,573.54",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,818.77",NV
Summerlin Hospital Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,496.48",NV
Summerlin Hospital Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$6,344.79",NV
Summerlin Hospital Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,337.21",NV
Summerlin Hospital Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$5,511.83",NV
Summerlin Hospital Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$11,285.71",NV
Summerlin Hospital Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,452.24",NV
Summerlin Hospital Medical Center,Breast,HCPCS 19303,Total removal of breast,"$3,773.46",NV
Summerlin Hospital Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$138,282.27",NV
Summerlin Hospital Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$388,433.90",NV
Summerlin Hospital Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$166,172.72",NV
Summerlin Hospital Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$168,103.63",NV
Summerlin Hospital Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$22,823.50",NV
Summerlin Hospital Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,851.20",NV
Summerlin Hospital Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,090.80",NV
Summerlin Hospital Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$405.94,NV
Summerlin Hospital Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$71,509.34",NV
Summerlin Hospital Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$79,958.09",NV
Summerlin Hospital Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$37,794.59",NV
Summerlin Hospital Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,536.94",NV
Summerlin Hospital Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,337.99",NV
Summerlin Hospital Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,364.24",NV
Summerlin Hospital Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,311.90",NV
Summerlin Hospital Medical Center,Digestive,HCPCS 43235,EGD,"$1,857.83",NV
Summerlin Hospital Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,545.41",NV
Summerlin Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$38,395.49",NV
Summerlin Hospital Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$6,209.52",NV
Summerlin Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$538.48,NV
Summerlin Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,481.02",NV
Summerlin Hospital Medical Center,General,HCPCS 55866,Prostatectomy,"$28,248.94",NV
Summerlin Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$363.27,NV
Summerlin Hospital Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$665.91,NV
Summerlin Hospital Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$624.70,NV
Summerlin Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$611.27,NV
Summerlin Hospital Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,994.07",NV
Summerlin Hospital Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,299.85",NV
Summerlin Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$144,533.75",NV
Summerlin Hospital Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,123.52",NV
Summerlin Hospital Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$73,566.66",NV
Summerlin Hospital Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,923.33",NV
Summerlin Hospital Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,188.96",NV
Summerlin Hospital Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$67,448.95",NV
Summerlin Hospital Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$134,541.44",NV
Summerlin Hospital Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$709.12,NV
Summerlin Hospital Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$18,901.84",NV
Summerlin Hospital Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$7,506.96",NV
Summerlin Hospital Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$22,089.46",NV
Summerlin Hospital Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$11,382.82",NV
Summerlin Hospital Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,388.70",NV
Summerlin Hospital Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$17,340.26",NV
Summerlin Hospital Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$14,434.09",NV
Summerlin Hospital Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$8,324.15",NV
Summerlin Hospital Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$278.76,NV
Summerlin Hospital Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$576.78,NV
Summerlin Hospital Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$22.69,NV
Summerlin Hospital Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$822.48,NV
Summerlin Hospital Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$5,045.68",NV
