Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Davie Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.00,NC
Davie Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$151.00,NC
Davie Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$44.50,NC
Davie Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$289.50,NC
Davie Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$63.00,NC
Davie Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$215.00,NC
Davie Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$26.50,NC
Davie Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$53.00,NC
Davie Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.00,NC
Davie Medical Center,Chemistry,HCPCS 82140,Ammonia level,$55.50,NC
Davie Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$43.50,NC
Davie Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$78.50,NC
Davie Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$112.50,NC
Davie Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$48.50,NC
Davie Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$41.00,NC
Davie Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.00,NC
Davie Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$28.00,NC
Davie Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$27.00,NC
Davie Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.00,NC
Davie Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC
Davie Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$24.50,NC
Davie Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.50,NC
Davie Medical Center,Chemistry,HCPCS 82310,Calcium level,$27.50,NC
Davie Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,NC
Davie Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.00,NC
Davie Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$26.00,NC
Davie Medical Center,Chemistry,HCPCS 82525,Copper level,$67.50,NC
Davie Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,NC
Davie Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$62.00,NC
Davie Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$48.00,NC
Davie Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$51.50,NC
Davie Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.00,NC
Davie Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$143.00,NC
Davie Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$65.00,NC
Davie Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$59.00,NC
Davie Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$22.00,NC
Davie Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$31.00,NC
Davie Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$48.00,NC
Davie Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$68.50,NC
Davie Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$81.00,NC
Davie Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$49.50,NC
Davie Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$24.50,NC
Davie Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$77.00,NC
Davie Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$92.50,NC
Davie Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$196.00,NC
Davie Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$253.50,NC
Davie Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$47.50,NC
Davie Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$68.50,NC
Davie Medical Center,Chemistry,HCPCS 83540,Iron level,$41.50,NC
Davie Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$37.00,NC
Davie Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$27.00,NC
Davie Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$52.00,NC
Davie Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.00,NC
Davie Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$58.00,NC
Davie Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$88.50,NC
Davie Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$46.50,NC
Davie Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$225.50,NC
Davie Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$183.00,NC
Davie Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$69.50,NC
Davie Medical Center,Chemistry,HCPCS 83918,Organic acid level,$505.50,NC
Davie Medical Center,Chemistry,HCPCS 83945,Oxalate level,$46.50,NC
Davie Medical Center,Chemistry,HCPCS 83970,Parathormone,$174.00,NC
Davie Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$40.00,NC
Davie Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$93.00,NC
Davie Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$97.00,NC
Davie Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.50,NC
Davie Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$30.00,NC
Davie Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.50,NC
Davie Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$80.50,NC
Davie Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$21.50,NC
Davie Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.50,NC
Davie Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$172.00,NC
Davie Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$38.00,NC
Davie Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$20.50,NC
Davie Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$38.50,NC
Davie Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$41.00,NC
Davie Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$70.50,NC
Davie Medical Center,Chemistry,HCPCS 84560,Uric acid level,$19.00,NC
Davie Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$29.00,NC
Davie Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$20.50,NC
Davie Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$22.50,NC
Davie Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$72.50,NC
Davie Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$44.50,NC
Davie Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$82.50,NC
Davie Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$29.50,NC
Davie Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$30.00,NC
Davie Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$80.50,NC
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC
Davie Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$209.50,NC
Davie Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$65.00,NC
Davie Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$78.00,NC
Davie Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$18.00,NC
Davie Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$83.00,NC
Davie Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$15.00,NC
Davie Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,NC
Davie Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$52.00,NC
Davie Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$83.00,NC
Davie Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$41.50,NC
Davie Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$95.00,NC
Davie Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$45.00,NC
Davie Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$75.50,NC
Davie Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$188.50,NC
Davie Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$108.50,NC
Davie Medical Center,Immunology,HCPCS 86359,"T cells count, total",$95.50,NC
Davie Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$40.50,NC
Davie Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$14.00,NC
Davie Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.50,NC
Davie Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$83.00,NC
Davie Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$125.00,NC
Davie Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$42.50,NC
Davie Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$214.50,NC
Davie Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$43.50,NC
Davie Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$230.00,NC
Davie Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$83.00,NC
Davie Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$491.00,NC
Davie Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$51.00,NC
Davie Medical Center,Microbiology,HCPCS 87624,HPV Detection,$426.00,NC
Davie Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$33.00,NC
Davie Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$78.00,NC
Davie Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$25.00,NC
Davie Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$33.00,NC
Davie Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$45.50,NC
Davie Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$47.00,NC
Davie Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$41.00,NC
Davie Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.50,NC
Davie Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$58.50,NC
Davie Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$151.00,NC
Davie Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$25.00,NC
Davie Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$207.50,NC
Davie Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.50,NC
Davie Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$86.50,NC
Davie Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$98.00,NC
Davie Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$75.00,NC
Davie Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.00,NC
Davie Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$72.00,NC
Davie Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$85.50,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$105.00,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$107.50,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$48.50,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$158.00,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$83.00,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$46.00,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.00,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC
Davie Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,687.00",NC
Davie Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$610.00,NC
Davie Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$234.00,NC
Davie Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$19.50,NC
Davie Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$248.50,NC
Davie Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$262.50,NC
Davie Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,564.00",NC
Davie Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$54.00,NC
Davie Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$133.50,NC
Davie Medical Center,Breast,HCPCS 77067,Mammogram Screening,$153.50,NC
Davie Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$362.00,NC
Davie Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,462.50",NC
Davie Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,177.50",NC
Davie Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$963.50,NC
Davie Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$946.00,NC
Davie Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,772.00",NC
Davie Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,453.00",NC
Davie Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,570.00",NC
Davie Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,815.00",NC
Davie Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,060.50",NC
Davie Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,219.50",NC
Davie Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$549.00,NC
Davie Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,239.50",NC
Davie Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,299.00",NC
Davie Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,307.50",NC
Davie Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,190.00",NC
Davie Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,209.00",NC
Davie Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,239.00",NC
Davie Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,123.00",NC
Davie Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,079.50",NC
Davie Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,124.50",NC
Davie Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,486.00",NC
Davie Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,031.50",NC
Davie Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$995.50,NC
Davie Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,480.00",NC
Davie Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$295.50,NC
Davie Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$107.50,NC
Davie Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$393.50,NC
Davie Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$370.50,NC
Davie Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$333.00,NC
Davie Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$423.00,NC
Davie Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$315.50,NC
Davie Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$455.50,NC
Davie Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$455.50,NC
Davie Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$373.50,NC
Davie Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$364.00,NC
Davie Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$288.00,NC
Davie Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$92.00,NC
Davie Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$183.00,NC
Davie Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$147.50,NC
Davie Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$203.50,NC
Davie Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$217.00,NC
Davie Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$152.00,NC
Davie Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$445.00,NC
Davie Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$128.50,NC
Davie Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$156.50,NC
Davie Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$279.50,NC
Davie Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$228.00,NC
Davie Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$230.50,NC
Davie Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$195.50,NC
Davie Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$353.00,NC
Davie Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$345.00,NC
Davie Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$142.50,NC
Davie Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$151.50,NC
Davie Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$167.00,NC
Davie Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$157.00,NC
Davie Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$167.00,NC
Davie Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$405.00,NC
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC
Davie Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$121.50,NC
Davie Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,762.50",NC
Davie Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,767.50",NC
Davie Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$15,545.00",NC
Davie Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,866.50",NC
