Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,NC
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,NC
Holy Rosary Healthcare,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$218.40,NC
Holy Rosary Healthcare,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$158.41,NC
Holy Rosary Healthcare,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$178.68,NC
Holy Rosary Healthcare,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$174.62,NC
Holy Rosary Healthcare,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$232.47,NC
Holy Rosary Healthcare,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$197.40,NC
Holy Rosary Healthcare,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$335.13,NC
Holy Rosary Healthcare,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$363.13,NC
Holy Rosary Healthcare,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$223.02,NC
Holy Rosary Healthcare,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$392.63,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$218.40,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$157.61,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$177.28,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$177.28,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$218.40,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$197.40,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$183.09,NC
Holy Rosary Healthcare,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$204.93,NC
Holy Rosary Healthcare,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$22,847.95",NC
Holy Rosary Healthcare,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,090.78",NC
Holy Rosary Healthcare,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$90.84,NC
Holy Rosary Healthcare,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$862.23,NC
Holy Rosary Healthcare,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$218.19,NC
Holy Rosary Healthcare,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$32,760.47",NC
Holy Rosary Healthcare,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$994.18,NC
Holy Rosary Healthcare,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$746.64,NC
Holy Rosary Healthcare,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$970.20,NC
Holy Rosary Healthcare,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$392.88,NC
Holy Rosary Healthcare,Breast,HCPCS 19120,Excision of cyst of breast,$363.84,NC
Holy Rosary Healthcare,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$111,656.12",NC
Holy Rosary Healthcare,Cardiac,MSDRG 216,Cardiac valve procedure,"$212,557.85",NC
Holy Rosary Healthcare,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$137,436.61",NC
Holy Rosary Healthcare,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$122,255.48",NC
Holy Rosary Healthcare,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$430.05,NC
Holy Rosary Healthcare,Cardiac,MSDRG 247,Implant drug-eluting stent,"$66,455.39",NC
Holy Rosary Healthcare,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$53,706.55",NC
Holy Rosary Healthcare,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$304.15,NC
Holy Rosary Healthcare,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$329.18,NC
Holy Rosary Healthcare,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$417.73,NC
Holy Rosary Healthcare,Digestive,HCPCS 43235,EGD,$201.25,NC
Holy Rosary Healthcare,Digestive,HCPCS 43239,EGD and biopsy,$226.80,NC
Holy Rosary Healthcare,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$312.24,NC
Holy Rosary Healthcare,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$420.48,NC
Holy Rosary Healthcare,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$29,118.52",NC
Holy Rosary Healthcare,General,HCPCS 55700,Biopsy of prostate gland,"$1,302.70",NC
Holy Rosary Healthcare,General,HCPCS 10060,Drainage of Abscess,$111.84,NC
Holy Rosary Healthcare,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$98.35,NC
Holy Rosary Healthcare,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$92.58,NC
Holy Rosary Healthcare,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$73.85,NC
Holy Rosary Healthcare,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$114,030.17",NC
Holy Rosary Healthcare,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$75.08,NC
Holy Rosary Healthcare,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$43,279.37",NC
Holy Rosary Healthcare,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$64,666.62",NC
Holy Rosary Healthcare,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$97,024.25",NC
Holy Rosary Healthcare,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$293.65,NC
Holy Rosary Healthcare,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,087.54",NC
Holy Rosary Healthcare,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$375.26,NC
Holy Rosary Healthcare,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$571.80,NC
Holy Rosary Healthcare,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,683.36",NC
Holy Rosary Healthcare,Soft Tissue,HCPCS 97597,Debridement of open wound,$233.17,NC
Holy Rosary Healthcare,Soft Tissue,HCPCS 97602,Non-selective debridement,$135.87,NC
Holy Rosary Healthcare,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$86.07,NC
Holy Rosary Healthcare,Vascular,HCPCS 36416,Collection of capillary blood specimen,$13.97,NC
Holy Rosary Healthcare,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,400.49",NC
Holy Rosary Healthcare,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$604.10,NC
Holy Rosary Healthcare,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$313.25,NC
