Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC
Cannon Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.12",NC
