Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Dosher Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$102.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$63.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$41.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$89.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$300.75,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$57.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$68.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$43.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$32.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$69.29,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$52.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$129.90,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$35.98,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$71.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$90.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$111.61,NC
Dosher Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$284.92,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$180.68,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$56.08,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$169.59,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$69.78,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$206.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$41.22,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$29.46,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$297.51,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$97.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$94.97,NC
Dosher Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$22.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$127.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$51.16,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$279.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$51.16,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$40.70,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$18.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$89.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$37.30,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$22.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$37.42,NC
Dosher Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$33.92,NC
Dosher Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$104.48,NC
Dosher Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$34.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$114.45,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$23.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$25.50,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$149.59,NC
Dosher Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$148.00,NC
Dosher Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$57.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$85.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$29.09,NC
Dosher Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$72.50,NC
Dosher Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.87,NC
Dosher Memorial Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$14.42,NC
Dosher Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$101.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$60.50,NC
Dosher Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$75.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$111.50,NC
Dosher Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$26.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$168.60,NC
Dosher Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$86.38,NC
Dosher Memorial Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$85.07,NC
Dosher Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$73.00,NC
Dosher Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$28.50,NC
Dosher Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.27,NC
Dosher Memorial Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$12.50,NC
Dosher Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$27.65,NC
Dosher Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$106.74,NC
Dosher Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$106.74,NC
Dosher Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$217.66,NC
Dosher Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.50,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$56.87,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$43.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$40.50,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$175.50,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$75.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$205.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$60.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$214.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$54.22,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$230.68,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$79.57,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$243.19,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$120.50,NC
Dosher Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$65.50,NC
Dosher Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$75.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$41.53,NC
Dosher Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$84.23,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$73.69,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$44.50,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$27.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$12.36,NC
Dosher Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$83.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$66.00,NC
Dosher Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$601.44,NC
Dosher Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$327.00,NC
Dosher Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$238.00,NC
Dosher Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$42.50,NC
Dosher Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$53.00,NC
Dosher Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.00,NC
Dosher Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$43.50,NC
Dosher Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.00,NC
Dosher Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$272.00,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$170.62,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$99.50,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$66.50,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$310.50,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.78,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.00,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$110.00,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$66.50,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$68.50,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$67.50,NC
Dosher Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$67.50,NC
Dosher Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$136.50,NC
Dosher Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$42.00,NC
Dosher Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$179.50,NC
Dosher Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$167.00,NC
Dosher Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$42.50,NC
Dosher Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$62.00,NC
Dosher Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.09,NC
Dosher Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$11.50,NC
Dosher Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.00,NC
Dosher Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.72,NC
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC
Dosher Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$25.75,NC
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC
Dosher Memorial Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$36.01,NC
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC
Dosher Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$53.50,NC
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC
Dosher Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$73.50,NC
Dosher Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$88.50,NC
Dosher Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$180.50,NC
Dosher Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$222.50,NC
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC
Dosher Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,000.00",NC
Dosher Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,909.50",NC
Dosher Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,281.50",NC
Dosher Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$911.00,NC
Dosher Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,002.00",NC
Dosher Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,076.18",NC
Dosher Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$924.75,NC
Dosher Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$911.00,NC
Dosher Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,002.00",NC
Dosher Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,165.00",NC
Dosher Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,183.33",NC
Dosher Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,382.39",NC
Dosher Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,100.00",NC
Dosher Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,435.12",NC
Dosher Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,100.00",NC
Dosher Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,909.50",NC
Dosher Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,635.48",NC
Dosher Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,909.50",NC
Dosher Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,618.08",NC
Dosher Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,880.80",NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$559.57,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$554.12,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$462.50,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$449.36,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$462.50,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$462.50,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.50,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$462.50,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$509.19,NC
Dosher Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$299.82,NC
Dosher Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$375.00,NC
Dosher Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$252.00,NC
Dosher Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$197.50,NC
Dosher Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$179.50,NC
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC
Dosher Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$277.50,NC
Dosher Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$350.00,NC
Dosher Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$205.00,NC
Dosher Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$175.00,NC
Dosher Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$277.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$197.50,NC
Dosher Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$205.00,NC
