Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Hendersonville,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$378.79,NC
AdventHealth Hendersonville,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$428.30,NC
AdventHealth Hendersonville,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$291.24,NC
AdventHealth Hendersonville,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$278.16,NC
AdventHealth Hendersonville,Chest,HCPCS 71046,X-ray of chest; 2 Views,$259.36,NC
AdventHealth Hendersonville,Chest,HCPCS 71045,X-ray of chest; Single View,$222.21,NC
AdventHealth Hendersonville,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.71,NC
AdventHealth Hendersonville,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.19,NC
AdventHealth Hendersonville,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$198.52,NC
AdventHealth Hendersonville,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$549.22,NC
AdventHealth Hendersonville,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$313.82,NC
AdventHealth Hendersonville,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$108.33,NC
AdventHealth Hendersonville,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$122.44,NC
AdventHealth Hendersonville,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$328.09,NC
AdventHealth Hendersonville,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$51.00,NC
AdventHealth Hendersonville,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$174.74,NC
AdventHealth Hendersonville,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$154.53,NC
AdventHealth Hendersonville,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$261.53,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$164.05,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$199.71,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73565,X-ray Both Knees,$340.00,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73630,X-ray exam of foot,$174.74,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$178.32,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$193.75,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$142.64,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$135.52,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$128.37,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$253.19,NC
AdventHealth Hendersonville,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$171.18,NC
AdventHealth Hendersonville,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$304.31,NC
AdventHealth Hendersonville,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$179.49,NC
AdventHealth Hendersonville,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$139.08,NC
AdventHealth Hendersonville,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$342.35,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$203.27,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$165.22,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.14,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$173.56,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$216.35,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$133.14,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$133.14,NC
AdventHealth Hendersonville,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$181.88,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,415.73",NC
AdventHealth Hendersonville,Abdomenal,HCPCS 47562,Cholecystectomy,$711.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$774.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$411.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$435.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$286.33,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$560.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$162.19,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$94.40,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,673.00",NC
AdventHealth Hendersonville,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$647.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$762.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$461.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$914.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,004.00",NC
AdventHealth Hendersonville,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$6,390.37",NC
AdventHealth Hendersonville,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$631.00,NC
AdventHealth Hendersonville,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$477.00,NC
AdventHealth Hendersonville,Breast,HCPCS 19101,Biopsy of breast,$345.00,NC
AdventHealth Hendersonville,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$675.00,NC
AdventHealth Hendersonville,Breast,HCPCS 19125,Excision of breast lesion,$584.00,NC
AdventHealth Hendersonville,Breast,HCPCS 19120,Excision of cyst of breast,"$1,946.63",NC
AdventHealth Hendersonville,Breast,HCPCS 19301,Partial removal of breast,$705.00,NC
AdventHealth Hendersonville,Breast,HCPCS 19318,Reduction mammaplasty,"$1,153.00",NC
AdventHealth Hendersonville,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,291.00",NC
AdventHealth Hendersonville,Breast,HCPCS 19303,Total removal of breast,"$1,030.00",NC
AdventHealth Hendersonville,Cardiac,HCPCS 33249,Defibrillator complete system,$984.00,NC
AdventHealth Hendersonville,Cardiac,HCPCS 33240,Defibrillator generator,$391.00,NC
AdventHealth Hendersonville,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$905.00,NC
AdventHealth Hendersonville,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$829.00,NC
AdventHealth Hendersonville,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$283.63,NC
AdventHealth Hendersonville,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$379.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$333.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$426.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$477.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$448.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 43235,EGD,$280.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 43239,EGD and biopsy,$371.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,220.00",NC
AdventHealth Hendersonville,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$531.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$504.00,NC
AdventHealth Hendersonville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$269.00,NC
AdventHealth Hendersonville,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$918.00,NC
AdventHealth Hendersonville,General,HCPCS 55700,Biopsy of prostate gland,$589.20,NC
AdventHealth Hendersonville,General,HCPCS 10060,Drainage of Abscess,$220.16,NC
AdventHealth Hendersonville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$512.61,NC
AdventHealth Hendersonville,General,HCPCS 55866,Prostatectomy,"$1,512.00",NC
AdventHealth Hendersonville,General,HCPCS 69200,Removal of foreign body from ear canal,$193.06,NC
AdventHealth Hendersonville,General,HCPCS 60240,Removal of thyroid,$975.00,NC
AdventHealth Hendersonville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$233.59,NC
AdventHealth Hendersonville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$176.00,NC
AdventHealth Hendersonville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$113.00,NC
AdventHealth Hendersonville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.21,NC
AdventHealth Hendersonville,Head,HCPCS 69436,Create eardrum opening,$161.00,NC
AdventHealth Hendersonville,Head,HCPCS 69930,Implantation of cochlear device,"$1,251.00",NC
AdventHealth Hendersonville,Head,HCPCS 67028,Injection of drug into the eye,$102.00,NC
AdventHealth Hendersonville,Head,HCPCS 69631,Repair of eardrum,$893.00,NC
AdventHealth Hendersonville,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$259.00,NC
AdventHealth Hendersonville,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$298.00,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$291.00,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,763.70",NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$504.77,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$990.21,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$194.00,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$388.35,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$565.00,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$650.00,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$813.38,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$705.00,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$186.00,NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$1,706.00",NC
AdventHealth Hendersonville,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$173.93,NC
AdventHealth Hendersonville,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$945.00,NC
AdventHealth Hendersonville,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,622.19",NC
AdventHealth Hendersonville,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$754.00,NC
AdventHealth Hendersonville,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$690.00,NC
AdventHealth Hendersonville,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,$953.00,NC
AdventHealth Hendersonville,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,296.00",NC
AdventHealth Hendersonville,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$2,539.00",NC
AdventHealth Hendersonville,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$2,410.00",NC
AdventHealth Hendersonville,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$981.00,NC
AdventHealth Hendersonville,Ocular,HCPCS 66984,Cataract removal,$547.00,NC
AdventHealth Hendersonville,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$751.00,NC
AdventHealth Hendersonville,Ocular,HCPCS 66821,Laser cataract removal,$330.00,NC
AdventHealth Hendersonville,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$597.00,NC
AdventHealth Hendersonville,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$659.00,NC
AdventHealth Hendersonville,Ocular,HCPCS 67108,Repair of detached retina,"$1,201.00",NC
AdventHealth Hendersonville,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$1,186.00",NC
AdventHealth Hendersonville,Soft Tissue,HCPCS 97597,Debridement of open wound,$89.31,NC
AdventHealth Hendersonville,Soft Tissue,HCPCS 97602,Non-selective debridement,$70.51,NC
AdventHealth Hendersonville,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$54.05,NC
AdventHealth Hendersonville,Vascular,HCPCS 36416,Collection of capillary blood specimen,$10.22,NC
AdventHealth Hendersonville,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$214.00,NC
AdventHealth Hendersonville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$480.64,NC
AdventHealth Hendersonville,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$232.00,NC
