Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,NC
Roosevelt Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,NC
Roosevelt Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,NC
Roosevelt Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC
Roosevelt Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC
Roosevelt Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86361,T cell count and ratio,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC
Roosevelt Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC
Roosevelt Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,NC
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,NC
Roosevelt Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC
Roosevelt Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC
Roosevelt Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,NC
Roosevelt Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,NC
Roosevelt Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC
Roosevelt Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,NC
Roosevelt Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,NC
Roosevelt Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC
Roosevelt Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC
Roosevelt Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,NC
Roosevelt Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC
Roosevelt Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC
Roosevelt Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,NC
Roosevelt Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,NC
Roosevelt Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC
Roosevelt Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC
Roosevelt Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC
Roosevelt Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC
Roosevelt Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC
Roosevelt Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC
Roosevelt Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC
Roosevelt Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC
Roosevelt Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC
Roosevelt Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC
Roosevelt Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC
Roosevelt Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NC
Roosevelt Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC
Roosevelt Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC
Roosevelt Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,NC
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,NC
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,NC
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,NC
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,NC
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,NC
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,NC
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,NC
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,NC
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,NC
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC
Roosevelt Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC
Roosevelt Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,NC
Roosevelt Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC
