Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carolinaeast Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$184.20,NC
Carolinaeast Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$357.00,NC
Carolinaeast Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$186.60,NC
Carolinaeast Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$260.72,NC
Carolinaeast Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$289.54,NC
Carolinaeast Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.50,NC
Carolinaeast Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$243.00,NC
Carolinaeast Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$21,384.78",NC
Carolinaeast Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$170.40,NC
Carolinaeast Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$145.46,NC
Carolinaeast Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$28,005.55",NC
Carolinaeast Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,507.23",NC
Carolinaeast Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$79,464.82",NC
Carolinaeast Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$141,851.78",NC
Carolinaeast Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$76,061.11",NC
Carolinaeast Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$55,933.77",NC
Carolinaeast Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$19,836.60",NC
Carolinaeast Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$14,233.20",NC
Carolinaeast Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,801.00",NC
Carolinaeast Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,290.60",NC
Carolinaeast Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$220.80,NC
Carolinaeast Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$36,464.07",NC
Carolinaeast Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$34,220.71",NC
Carolinaeast Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,632.60",NC
Carolinaeast Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,126.20",NC
Carolinaeast Medical Center,General,HCPCS 10060,Drainage of Abscess,$429.00,NC
Carolinaeast Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$185.40,NC
Carolinaeast Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$176.40,NC
Carolinaeast Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$176.40,NC
Carolinaeast Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$59,451.80",NC
Carolinaeast Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$421.20,NC
Carolinaeast Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$613.80,NC
Carolinaeast Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$227.40,NC
Carolinaeast Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$28,761.76",NC
Carolinaeast Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$27,265.16",NC
Carolinaeast Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$52,639.30",NC
Carolinaeast Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$217.80,NC
Carolinaeast Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,508.83",NC
Carolinaeast Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$262.80,NC
Carolinaeast Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$150.00,NC
Carolinaeast Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$79.80,NC
Carolinaeast Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,098.00",NC
Carolinaeast Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$259.80,NC
Carolinaeast Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$994.80,NC
