Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Vincent Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$166.36,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.65,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$264.88,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$175.70,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$175.70,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$206.47,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$144.94,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$179.94,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.83,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$186.17,NC
St. Vincent Healthcare,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$172.27,NC
St. Vincent Healthcare,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$245.67,NC
St. Vincent Healthcare,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$166.81,NC
St. Vincent Healthcare,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$164.47,NC
St. Vincent Healthcare,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$285.99,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$189.77,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$179.94,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$142.77,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$177.73,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$184.45,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$189.77,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$169.16,NC
St. Vincent Healthcare,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$176.33,NC
St. Vincent Healthcare,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$15,742.44",NC
St. Vincent Healthcare,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$330.50,NC
St. Vincent Healthcare,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$918.50,NC
St. Vincent Healthcare,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$1,045.71",NC
St. Vincent Healthcare,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$208.88,NC
St. Vincent Healthcare,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,305.71",NC
St. Vincent Healthcare,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,420.25",NC
St. Vincent Healthcare,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,709.25",NC
St. Vincent Healthcare,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,015.00",NC
St. Vincent Healthcare,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,014.45",NC
St. Vincent Healthcare,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,052.25",NC
St. Vincent Healthcare,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$117,847.78",NC
St. Vincent Healthcare,Cardiac,MSDRG 216,Cardiac valve procedure,"$229,831.00",NC
St. Vincent Healthcare,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$134,568.71",NC
St. Vincent Healthcare,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$123,798.51",NC
St. Vincent Healthcare,Cardiac,HCPCS 33249,Defibrillator complete system,"$42,738.08",NC
St. Vincent Healthcare,Cardiac,HCPCS 33240,Defibrillator generator,"$45,941.25",NC
St. Vincent Healthcare,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,239.72",NC
St. Vincent Healthcare,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$588.00,NC
St. Vincent Healthcare,Cardiac,MSDRG 247,Implant drug-eluting stent,"$50,274.21",NC
St. Vincent Healthcare,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$39,053.21",NC
St. Vincent Healthcare,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$19,657.96",NC
St. Vincent Healthcare,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$434.50,NC
St. Vincent Healthcare,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$470.25,NC
St. Vincent Healthcare,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$536.00,NC
St. Vincent Healthcare,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$596.75,NC
St. Vincent Healthcare,Digestive,HCPCS 43235,EGD,$287.50,NC
St. Vincent Healthcare,Digestive,HCPCS 43239,EGD and biopsy,$324.00,NC
St. Vincent Healthcare,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$16,601.41",NC
St. Vincent Healthcare,General,HCPCS 55700,Biopsy of prostate gland,"$1,323.56",NC
St. Vincent Healthcare,General,HCPCS 10060,Drainage of Abscess,$319.76,NC
St. Vincent Healthcare,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.75,NC
St. Vincent Healthcare,General,HCPCS 55866,Prostatectomy,"$2,708.20",NC
St. Vincent Healthcare,General,HCPCS 69200,Removal of foreign body from ear canal,$109.50,NC
St. Vincent Healthcare,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$140.50,NC
St. Vincent Healthcare,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$227.25,NC
St. Vincent Healthcare,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$132.25,NC
St. Vincent Healthcare,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$105.50,NC
St. Vincent Healthcare,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$67,157.51",NC
St. Vincent Healthcare,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$601.75,NC
St. Vincent Healthcare,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$232.25,NC
St. Vincent Healthcare,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$723.56,NC
St. Vincent Healthcare,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,536.66",NC
St. Vincent Healthcare,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$476.24,NC
St. Vincent Healthcare,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$37,062.97",NC
St. Vincent Healthcare,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$54,602.10",NC
St. Vincent Healthcare,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$2,241.15",NC
St. Vincent Healthcare,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$241.36,NC
St. Vincent Healthcare,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$12,660.55",NC
St. Vincent Healthcare,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,047.20",NC
St. Vincent Healthcare,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$436.40,NC
St. Vincent Healthcare,Soft Tissue,HCPCS 97597,Debridement of open wound,$291.80,NC
St. Vincent Healthcare,Soft Tissue,HCPCS 97602,Non-selective debridement,$174.02,NC
St. Vincent Healthcare,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$82.39,NC
St. Vincent Healthcare,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.38,NC
St. Vincent Healthcare,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,428.63",NC
St. Vincent Healthcare,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$680.68,NC
St. Vincent Healthcare,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,428.63",NC
