Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Marcus Daly Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.92,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$51.39,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.76,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$192.20,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$55.79,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$105.79,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$76.39,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$119.41,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$119.41,NC
Marcus Daly Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$119.41,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$122.01,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$155.84,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$138.76,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$350.00,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.02,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$137.21,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$261.70,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.85,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.62,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.85,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$50.07,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$64.29,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.39,NC
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.96,NC
Marcus Daly Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$462.54,NC
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$292.10,NC
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,NC
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,NC
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,NC
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$111.87,NC
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$95.19,NC
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$150.95,NC
Marcus Daly Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.97,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$82.15,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$169.29,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$140.30,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$77.57,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$97.65,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$162.33,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$333.31,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$160.26,NC
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$86.47,NC
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,NC
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,NC
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$90.80,NC
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,NC
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$111.08,NC
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,NC
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$46.77,NC
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,NC
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,NC
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$104.86,NC
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,NC
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,NC
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,NC
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.84,NC
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$180.11,NC
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",NC
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,NC
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,NC
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,497.39",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,103.07",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,103.07",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,854.84",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,898.83",NC
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,879.37",NC
Marcus Daly Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,242.30",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,315.25",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,315.25",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,951.68",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,315.25",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,511.42",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,300.00",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,710.19",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,301.45",NC
Marcus Daly Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,319.68",NC
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$452.58,NC
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$526.08,NC
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$526.08,NC
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$527.34,NC
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.34,NC
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.13,NC
Marcus Daly Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$353.83,NC
Marcus Daly Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$330.73,NC
Marcus Daly Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.59,NC
Marcus Daly Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$249.59,NC
Marcus Daly Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$253.22,NC
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$290.00,NC
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$350.00,NC
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$225.00,NC
Marcus Daly Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$245.45,NC
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$394.35,NC
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$290.00,NC
Marcus Daly Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$249.76,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$247.96,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$247.96,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$251.73,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$175.00,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,NC
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,NC
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,NC
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,NC
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$224.78,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,NC
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$4,282.49",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,004.24",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,004.24",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,878.76",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,878.76",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$575.48,NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,570.12",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$177.91,NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$177.91,NC
Marcus Daly Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$40,781.39",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,562.43",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$13,382.20",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$13,382.20",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,570.12",NC
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,786.76",NC
Marcus Daly Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,852.14",NC
Marcus Daly Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,852.14",NC
