Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Atrium Health Lincoln,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC
Atrium Health Lincoln,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC
Atrium Health Lincoln,Microbiology,HCPCS 87880,Strep Test,$83.73,NC
Atrium Health Lincoln,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC
Atrium Health Lincoln,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC
Atrium Health Lincoln,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC
Atrium Health Lincoln,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC
Atrium Health Lincoln,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC
Atrium Health Lincoln,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC
Atrium Health Lincoln,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$194.25,NC
Atrium Health Lincoln,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$149.03,NC
Atrium Health Lincoln,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$89.98,NC
Atrium Health Lincoln,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$157.58,NC
Atrium Health Lincoln,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$114.13,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$232.43,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$133.60,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$78.85,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.50,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$120.03,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$56.00,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$85.13,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$79.98,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$230.83,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.90,NC
Atrium Health Lincoln,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$95.53,NC
Atrium Health Lincoln,Transfusion,HCPCS 86900,"Blood Typing, ABO",$39.33,NC
Atrium Health Lincoln,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.83,NC
Atrium Health Lincoln,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$86.95,NC
Atrium Health Lincoln,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$111.75,NC
Atrium Health Lincoln,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.88,NC
Atrium Health Lincoln,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$70.13,NC
Atrium Health Lincoln,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$89.53,NC
Atrium Health Lincoln,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.58,NC
Atrium Health Lincoln,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$30.43,NC
Atrium Health Lincoln,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$32.00,NC
Atrium Health Lincoln,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$56.80,NC
Atrium Health Lincoln,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$983.63,NC
Atrium Health Lincoln,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$223.75,NC
Atrium Health Lincoln,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC
Atrium Health Lincoln,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC
Atrium Health Lincoln,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC
Atrium Health Lincoln,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC
Atrium Health Lincoln,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC
Atrium Health Lincoln,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC
Atrium Health Lincoln,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC
Atrium Health Lincoln,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC
Atrium Health Lincoln,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC
Atrium Health Lincoln,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC
Atrium Health Lincoln,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC
Atrium Health Lincoln,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC
Atrium Health Lincoln,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC
Atrium Health Lincoln,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC
Atrium Health Lincoln,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC
Atrium Health Lincoln,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC
Atrium Health Lincoln,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC
Atrium Health Lincoln,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC
Atrium Health Lincoln,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC
Atrium Health Lincoln,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC
Atrium Health Lincoln,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC
Atrium Health Lincoln,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC
Atrium Health Lincoln,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC
Atrium Health Lincoln,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC
Atrium Health Lincoln,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,103.03",NC
Atrium Health Lincoln,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,314.65",NC
Atrium Health Lincoln,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,362.05",NC
Atrium Health Lincoln,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,419.23",NC
Atrium Health Lincoln,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,644.83",NC
Atrium Health Lincoln,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,644.83",NC
Atrium Health Lincoln,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,170.15",NC
Atrium Health Lincoln,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,591.30",NC
Atrium Health Lincoln,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,066.80",NC
Atrium Health Lincoln,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,057.70",NC
Atrium Health Lincoln,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC
Atrium Health Lincoln,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC
Atrium Health Lincoln,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC
Atrium Health Lincoln,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC
Atrium Health Lincoln,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$81.13,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$526.00,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$401.65,NC
Atrium Health Lincoln,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$822.48,NC
Atrium Health Lincoln,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$416.90,NC
Atrium Health Lincoln,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$231.90,NC
Atrium Health Lincoln,Chest,HCPCS 71046,X-ray of chest; 2 Views,$189.80,NC
Atrium Health Lincoln,Chest,HCPCS 71045,X-ray of chest; Single View,$152.63,NC
Atrium Health Lincoln,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$170.60,NC
Atrium Health Lincoln,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$276.10,NC
Atrium Health Lincoln,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$292.45,NC
Atrium Health Lincoln,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$335.58,NC
