Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lawrence & Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$97.60,CT
Lawrence & Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$76.80,CT
Lawrence & Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$33.60,CT
Lawrence & Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$73.60,CT
Lawrence & Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$77.60,CT
Lawrence & Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$108.80,CT
Lawrence & Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$537.60,CT
Lawrence & Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$384.00,CT
Lawrence & Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.60,CT
Lawrence & Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$101.60,CT
Lawrence & Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$110.40,CT
Lawrence & Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$71.20,CT
Lawrence & Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.60,CT
Lawrence & Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$192.80,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$148.80,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.60,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$143.20,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$108.80,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$54.40,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$94.40,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$108.80,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$112.80,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$111.20,CT
Lawrence & Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$111.20,CT
Lawrence & Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.60,CT
Lawrence & Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$49.60,CT
Lawrence & Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$277.60,CT
Lawrence & Memorial Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$82.40,CT
Lawrence & Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.40,CT
Lawrence & Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$82.40,CT
Lawrence & Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$115.20,CT
Lawrence & Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$22.40,CT
Lawrence & Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,CT
Lawrence & Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$26.40,CT
Lawrence & Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$56.00,CT
Lawrence & Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$704.00,CT
Lawrence & Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$158.40,CT
Lawrence & Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$128.00,CT
Lawrence & Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$290.40,CT
Lawrence & Memorial Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,206.40",CT
Lawrence & Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$656.00,CT
Lawrence & Memorial Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$289.60,CT
Lawrence & Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$119.20,CT
Lawrence & Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$290.40,CT
Lawrence & Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$368.80,CT
Lawrence & Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,251.20",CT
Lawrence & Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$108.00,CT
Lawrence & Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$368.00,CT
Lawrence & Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$318.40,CT
Lawrence & Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$460.00,CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,564.00",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$625.60,CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,078.40",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$670.40,CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,738.40",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,815.20",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,532.80",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,070.40",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,898.40",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,484.00",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$852.00,CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,070.40",CT
Lawrence & Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,070.40",CT
Lawrence & Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,219.20",CT
Lawrence & Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,979.20",CT
Lawrence & Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,979.20",CT
Lawrence & Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,979.20",CT
Lawrence & Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,548.00",CT
Lawrence & Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,508.00",CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$358.40,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$327.20,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$412.00,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$620.80,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$169.60,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$795.20,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.40,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$472.00,CT
Lawrence & Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$358.40,CT
Lawrence & Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$327.20,CT
Lawrence & Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$313.60,CT
Lawrence & Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$173.60,CT
Lawrence & Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$173.60,CT
Lawrence & Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$173.60,CT
Lawrence & Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$327.20,CT
Lawrence & Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.60,CT
Lawrence & Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$260.00,CT
Lawrence & Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$327.20,CT
Lawrence & Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$173.60,CT
Lawrence & Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$173.60,CT
Lawrence & Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$327.20,CT
Lawrence & Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$363.20,CT
Lawrence & Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.00,CT
Lawrence & Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$285.60,CT
Lawrence & Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$327.20,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$217.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$217.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$239.20,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$217.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$217.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$220.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$217.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$217.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$217.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$409.00,CT
Lawrence & Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$217.00,CT
Lawrence & Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$327.20,CT
Lawrence & Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$270.40,CT
Lawrence & Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$327.20,CT
Lawrence & Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$327.20,CT
Lawrence & Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$217.00,CT
Lawrence & Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$217.00,CT
Lawrence & Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.00,CT
Lawrence & Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$217.00,CT
Lawrence & Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$217.00,CT
Lawrence & Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$217.00,CT
Lawrence & Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,603.20",CT
Lawrence & Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,589.60",CT
Lawrence & Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$290.40,CT
Lawrence & Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$270.40,CT
Lawrence & Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,235.20",CT
