Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Windham Community Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$364.88,CT
Windham Community Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$364.88,CT
Windham Community Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$364.88,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.88,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$463.93,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$364.88,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$399.18,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$372.43,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$364.88,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$364.88,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$353.94,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$364.88,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$364.88,CT
Windham Community Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$408.81,CT
Windham Community Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$605.14,CT
Windham Community Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$364.88,CT
Windham Community Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$605.14,CT
Windham Community Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$364.88,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$399.18,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$364.88,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$364.88,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$399.18,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$480.51,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$430.21,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$364.88,CT
Windham Community Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$471.96,CT
Windham Community Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$21,706.86",CT
Windham Community Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$267.87,CT
Windham Community Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.00,CT
Windham Community Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$30,609.88",CT
Windham Community Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,405.00",CT
Windham Community Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,157.17",CT
Windham Community Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,539.00",CT
Windham Community Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$120,458.24",CT
Windham Community Memorial Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$272,130.65",CT
Windham Community Memorial Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$136,651.16",CT
Windham Community Memorial Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$86,674.14",CT
Windham Community Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$715.36,CT
Windham Community Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$65,638.90",CT
Windham Community Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$55,350.70",CT
Windham Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,398.37",CT
Windham Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,952.50",CT
Windham Community Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,597.57",CT
Windham Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,068.92",CT
Windham Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,320.75",CT
Windham Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,508.69",CT
Windham Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$31,034.83",CT
Windham Community Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$464.09,CT
Windham Community Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$536.81,CT
Windham Community Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$460.00,CT
Windham Community Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$520.71,CT
Windham Community Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$570.00,CT
Windham Community Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$410.04,CT
Windham Community Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$475.11,CT
Windham Community Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$90,521.89",CT
Windham Community Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$303.88,CT
Windham Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,541.00",CT
Windham Community Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,151.00",CT
Windham Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,447.33",CT
Windham Community Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$934.75,CT
Windham Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$33,318.17",CT
Windham Community Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$53,198.78",CT
Windham Community Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$368.14,CT
Windham Community Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,431.88",CT
Windham Community Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$12,083.03",CT
Windham Community Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,451.00",CT
Windham Community Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$208.05,CT
Windham Community Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$125.64,CT
Windham Community Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$93.69,CT
Windham Community Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,279.74",CT
Windham Community Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$829.38,CT
Windham Community Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,800.95",CT
