Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$115.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$68.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 83918,Organic acid level,$153.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 83945,Oxalate level,$79.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 83970,Parathormone,$232.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$52.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$19.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$270.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$112.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$71.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$19.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$166.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$144.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$35.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$234.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$42.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$79.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84560,Uric acid level,$35.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 82340,Urine calcium level,$40.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 82436,Urine chloride level,$24.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$42.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$251.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84133,Urine potassium level,$21.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84300,Urine sodium level,$31.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$125.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$158.00,CT
Mount Sinai Rehabilitation Hospital,Chemistry,HCPCS 84630,Zinc level,$55.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$61.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$111.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$71.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$84.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$120.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$87.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$62.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$141.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$67.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$64.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$53.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$118.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$46.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$62.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$79.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$101.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$74.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$149.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$51.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$35.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$33.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$26.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86361,T cell count and ratio,$111.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$290.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86359,"T cells count, total",$114.00,CT
Mount Sinai Rehabilitation Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$70.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$47.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$44.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$149.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$193.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$131.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$71.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$251.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$309.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$149.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$254.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$86.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87624,HPV Detection,$169.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$96.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$111.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$98.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$65.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$72.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$37.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$62.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87045,Stool Culture,$59.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 87880,Strep Test,$62.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$85.00,CT
Mount Sinai Rehabilitation Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$69.00,CT
Mount Sinai Rehabilitation Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$276.00,CT
Mount Sinai Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$232.00,CT
Mount Sinai Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$55.00,CT
Mount Sinai Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$68.00,CT
Mount Sinai Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$84.00,CT
Mount Sinai Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$62.00,CT
Mount Sinai Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$44.00,CT
Mount Sinai Rehabilitation Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$187.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$77.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$119.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$85.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$98.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$127.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$66.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$67.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$97.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$82.00,CT
Mount Sinai Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,CT
Mount Sinai Rehabilitation Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$39.00,CT
Mount Sinai Rehabilitation Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.00,CT
Mount Sinai Rehabilitation Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$42.00,CT
Mount Sinai Rehabilitation Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$78.00,CT
Mount Sinai Rehabilitation Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$71.00,CT
Mount Sinai Rehabilitation Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$31.00,CT
Mount Sinai Rehabilitation Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$17.00,CT
Mount Sinai Rehabilitation Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$74.00,CT
Mount Sinai Rehabilitation Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,488.00",CT
Mount Sinai Rehabilitation Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$353.00,CT
Mount Sinai Rehabilitation Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$228.00,CT
Mount Sinai Rehabilitation Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$150.00,CT
Mount Sinai Rehabilitation Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$540.00,CT
Mount Sinai Rehabilitation Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$4,252.00",CT
Mount Sinai Rehabilitation Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,600.00",CT
Mount Sinai Rehabilitation Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$47.00,CT
Mount Sinai Rehabilitation Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$529.00,CT
Mount Sinai Rehabilitation Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$529.00,CT
Mount Sinai Rehabilitation Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$529.00,CT
Mount Sinai Rehabilitation Hospital,Sleep,HCPCS 95810,Sleep study,"$5,413.00",CT
Mount Sinai Rehabilitation Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$229.00,CT
Mount Sinai Rehabilitation Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$457.00,CT
Mount Sinai Rehabilitation Hospital,Breast,HCPCS 77067,Mammogram Screening,$642.00,CT
Mount Sinai Rehabilitation Hospital,Breast,HCPCS 77066,Mammography of both breasts,$591.00,CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,738.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,668.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,159.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,331.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,708.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,512.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,836.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,019.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,282.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,137.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,703.00",CT
Mount Sinai Rehabilitation Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,678.00",CT
Mount Sinai Rehabilitation Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,944.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,276.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,276.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,954.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,276.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,900.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,039.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,529.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,157.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,009.00",CT
Mount Sinai Rehabilitation Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,069.00",CT
