Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
The William W. Backus Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$119.93,CT
The William W. Backus Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$107.33,CT
The William W. Backus Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$99.90,CT
The William W. Backus Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$26.78,CT
The William W. Backus Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.93,CT
The William W. Backus Hospital,Microbiology,HCPCS 87045,Stool Culture,$78.68,CT
The William W. Backus Hospital,Microbiology,HCPCS 87880,Streptoccus,$123.98,CT
The William W. Backus Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$110.33,CT
The William W. Backus Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$107.33,CT
The William W. Backus Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$217.86,CT
The William W. Backus Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$396.98,CT
The William W. Backus Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.00,CT
The William W. Backus Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$176.10,CT
The William W. Backus Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$111.60,CT
The William W. Backus Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$144.75,CT
The William W. Backus Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$90.80,CT
The William W. Backus Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$203.60,CT
The William W. Backus Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$382.35,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$139.80,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$150.45,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$110.63,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$95.00,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$110.48,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$73.50,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$114.75,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$110.48,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$152.60,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$112.88,CT
The William W. Backus Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$112.88,CT
The William W. Backus Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$33.20,CT
The William W. Backus Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.20,CT
The William W. Backus Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$217.10,CT
The William W. Backus Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$258.69,CT
The William W. Backus Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.90,CT
The William W. Backus Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$61.33,CT
The William W. Backus Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$73.28,CT
The William W. Backus Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$26.10,CT
The William W. Backus Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.68,CT
The William W. Backus Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.80,CT
The William W. Backus Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.58,CT
The William W. Backus Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,414.13",CT
The William W. Backus Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$161.96,CT
The William W. Backus Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,459.09",CT
The William W. Backus Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$531.96,CT
The William W. Backus Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$267.00,CT
The William W. Backus Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$173.26,CT
The William W. Backus Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,"$1,018.29",CT
The William W. Backus Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$294.09,CT
The William W. Backus Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$112.20,CT
The William W. Backus Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$418.60,CT
The William W. Backus Hospital,Breast,HCPCS 77067,Mammogram Screening,$442.64,CT
The William W. Backus Hospital,Breast,HCPCS 77066,Mammography of both breasts,$535.60,CT
The William W. Backus Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,369.50",CT
The William W. Backus Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,020.80",CT
The William W. Backus Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,233.15",CT
The William W. Backus Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,623.90",CT
The William W. Backus Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,389.75",CT
The William W. Backus Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,841.95",CT
The William W. Backus Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,541.80",CT
The William W. Backus Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,968.20",CT
The William W. Backus Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,256.80",CT
The William W. Backus Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,261.10",CT
The William W. Backus Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,689.90",CT
The William W. Backus Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,976.20",CT
The William W. Backus Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,248.95",CT
The William W. Backus Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,457.70",CT
The William W. Backus Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,471.40",CT
The William W. Backus Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,471.40",CT
The William W. Backus Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,359.75",CT
The William W. Backus Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,465.40",CT
The William W. Backus Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,371.75",CT
The William W. Backus Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,255.20",CT
The William W. Backus Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,784.75",CT
The William W. Backus Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,886.50",CT
The William W. Backus Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,711.70",CT
The William W. Backus Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,784.75",CT
The William W. Backus Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$407.36,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$376.92,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$341.64,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$392.96,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$551.00,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$258.28,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,039.72",CT
The William W. Backus Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$277.52,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$107.60,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$592.27,CT
The William W. Backus Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$589.44,CT
The William W. Backus Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$336.29,CT
The William W. Backus Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$673.66,CT
The William W. Backus Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$336.29,CT
The William W. Backus Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$226.11,CT
The William W. Backus Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$336.29,CT
The William W. Backus Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$694.94,CT
The William W. Backus Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.27,CT
The William W. Backus Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$371.74,CT
The William W. Backus Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$561.73,CT
The William W. Backus Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$241.81,CT
The William W. Backus Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.86,CT
The William W. Backus Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$628.18,CT
The William W. Backus Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$847.95,CT
The William W. Backus Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$317.98,CT
The William W. Backus Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$336.29,CT
The William W. Backus Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$556.11,CT
