Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bridgeport Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$178.61,CT
Bridgeport Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$181.08,CT
Bridgeport Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$178.61,CT
Bridgeport Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$178.61,CT
Bridgeport Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$178.61,CT
Bridgeport Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.64,CT
Bridgeport Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$178.61,CT
Bridgeport Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$269.31,CT
Bridgeport Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$142.88,CT
Bridgeport Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$269.31,CT
Bridgeport Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$269.31,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.61,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$178.61,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$336.64,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$178.61,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$178.61,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$178.61,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.61,CT
Bridgeport Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$178.61,CT
Bridgeport Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,965.66",CT
Bridgeport Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,308.34",CT
Bridgeport Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$239.02,CT
Bridgeport Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$231.78,CT
Bridgeport Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,965.93",CT
Bridgeport Hospital,Breast,HCPCS 19101,Biopsy of breast,"$5,399.95",CT
Bridgeport Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,175.89",CT
Bridgeport Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,839.67",CT
Bridgeport Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,953.71",CT
Bridgeport Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,953.71",CT
Bridgeport Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$181.73,CT
Bridgeport Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,822.39",CT
Bridgeport Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,595.43",CT
Bridgeport Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,091.90",CT
Bridgeport Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,091.90",CT
Bridgeport Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,091.90",CT
Bridgeport Hospital,Digestive,HCPCS 43235,EGD,"$1,639.54",CT
Bridgeport Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,639.54",CT
Bridgeport Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,091.90",CT
Bridgeport Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,710.37",CT
Bridgeport Hospital,General,HCPCS 10060,Drainage of Abscess,$366.10,CT
Bridgeport Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$699.28,CT
Bridgeport Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$239.02,CT
Bridgeport Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$366.10,CT
Bridgeport Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$699.28,CT
Bridgeport Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$366.10,CT
Bridgeport Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$366.10,CT
Bridgeport Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,436.27",CT
Bridgeport Hospital,Head,HCPCS 67028,Injection of drug into the eye,$667.67,CT
Bridgeport Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$476.72,CT
Bridgeport Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,212.20",CT
Bridgeport Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,212.20",CT
Bridgeport Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,525.63",CT
Bridgeport Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$551.78,CT
Bridgeport Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$373.67,CT
Bridgeport Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,132.43",CT
Bridgeport Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,122.66",CT
Bridgeport Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$366.10,CT
Bridgeport Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$306.18,CT
Bridgeport Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$219.05,CT
Bridgeport Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.90,CT
Bridgeport Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,486.12",CT
Bridgeport Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$847.42,CT
Bridgeport Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,486.12",CT
