Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,AETNA,265.13
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,AK CARE STATE EMPLOYEES,278.63
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,NEA AK/EBMS,291.38
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,HCCMCA,209.25
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,UHC,303.38
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,CIGNA,312.38
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,MULTIPLAN,321.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,AK,MODA,233.25
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,Gross Charge,215.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,PREMERA HMO PPO POS,107.07
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,PREMERA BC AK EMPLOYEES,105.35
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,AETNA,152.01
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,AK CARE STATE EMPLOYEES,159.75
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,NEA AK/EBMS,167.06
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,HCCMCA,119.97
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,UHC,173.94
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,CIGNA,179.10
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,MULTIPLAN,184.04
Mat-Su Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.00,AK,MODA,133.73
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,Gross Charge,289.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,PREMERA HMO PPO POS,143.92
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,PREMERA BC AK EMPLOYEES,141.61
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,AETNA,204.32
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,AK CARE STATE EMPLOYEES,214.73
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,NEA AK/EBMS,224.55
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,HCCMCA,161.26
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,UHC,233.80
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,CIGNA,240.74
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,MULTIPLAN,247.38
Mat-Su Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$115.60,AK,MODA,179.76
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,Gross Charge,225.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,PREMERA HMO PPO POS,112.05
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,PREMERA BC AK EMPLOYEES,110.25
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,AETNA,159.08
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,AK CARE STATE EMPLOYEES,167.18
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,NEA AK/EBMS,174.83
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,HCCMCA,125.55
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,UHC,182.03
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,CIGNA,187.43
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,MULTIPLAN,192.60
Mat-Su Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$90.00,AK,MODA,139.95
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,Gross Charge,250.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,PREMERA HMO PPO POS,124.50
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,PREMERA BC AK EMPLOYEES,122.50
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,AETNA,176.75
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,AK CARE STATE EMPLOYEES,185.75
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,NEA AK/EBMS,194.25
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,HCCMCA,139.50
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,UHC,202.25
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,CIGNA,208.25
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,MULTIPLAN,214.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.00,AK,MODA,155.50
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,Gross Charge,57.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,PREMERA HMO PPO POS,28.39
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,PREMERA BC AK EMPLOYEES,27.93
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,AETNA,40.30
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,AK CARE STATE EMPLOYEES,42.35
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,NEA AK/EBMS,44.29
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,HCCMCA,31.81
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,UHC,46.11
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,CIGNA,47.48
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,MULTIPLAN,48.79
Mat-Su Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.80,AK,MODA,35.45
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,Gross Charge,323.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,PREMERA HMO PPO POS,160.85
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,PREMERA BC AK EMPLOYEES,158.27
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,AETNA,228.36
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,AK CARE STATE EMPLOYEES,239.99
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,NEA AK/EBMS,250.97
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,HCCMCA,180.23
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,UHC,261.31
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,CIGNA,269.06
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,MULTIPLAN,276.49
Mat-Su Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.20,AK,MODA,200.91
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,Gross Charge,245.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,PREMERA HMO PPO POS,122.01
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,PREMERA BC AK EMPLOYEES,120.05
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,AETNA,173.22
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,AK CARE STATE EMPLOYEES,182.04
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,NEA AK/EBMS,190.37
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,HCCMCA,136.71
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,UHC,198.21
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,CIGNA,204.09
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,MULTIPLAN,209.72
Mat-Su Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$98.00,AK,MODA,152.39
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,Gross Charge,198.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,PREMERA HMO PPO POS,98.60
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,PREMERA BC AK EMPLOYEES,97.02
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,AETNA,139.99
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,AK CARE STATE EMPLOYEES,147.11
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,NEA AK/EBMS,153.85
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,HCCMCA,110.48
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,UHC,160.18
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,CIGNA,164.93
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,MULTIPLAN,169.49
Mat-Su Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.20,AK,MODA,123.16
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,Gross Charge,60.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,PREMERA HMO PPO POS,29.88
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,PREMERA BC AK EMPLOYEES,29.40
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,AETNA,42.42
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,AK CARE STATE EMPLOYEES,44.58
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,NEA AK/EBMS,46.62
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,HCCMCA,33.48
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,UHC,48.54
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,CIGNA,49.98
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,MULTIPLAN,51.36
Mat-Su Regional Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.00,AK,MODA,37.32
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,Gross Charge,966.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,PREMERA HMO PPO POS,481.07
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,PREMERA BC AK EMPLOYEES,473.34
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,AETNA,682.96
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,AK CARE STATE EMPLOYEES,717.74
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,NEA AK/EBMS,750.58
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,HCCMCA,539.03
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,UHC,781.49
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,CIGNA,804.68
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,MULTIPLAN,826.90
Mat-Su Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$386.40,AK,MODA,600.85
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,Gross Charge,258.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,PREMERA HMO PPO POS,128.48
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,PREMERA BC AK EMPLOYEES,126.42
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,AETNA,182.41
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,AK CARE STATE EMPLOYEES,191.69
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,NEA AK/EBMS,200.47
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,HCCMCA,143.96
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,UHC,208.72
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,CIGNA,214.91
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,MULTIPLAN,220.85
Mat-Su Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$103.20,AK,MODA,160.48
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,Gross Charge,324.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,PREMERA HMO PPO POS,161.35
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,PREMERA BC AK EMPLOYEES,158.76
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,AETNA,229.07
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,AK CARE STATE EMPLOYEES,240.73
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,NEA AK/EBMS,251.75
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,HCCMCA,180.79
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,UHC,262.12
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,CIGNA,269.89
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,MULTIPLAN,277.34
Mat-Su Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$129.60,AK,MODA,201.53
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,Gross Charge,268.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,PREMERA HMO PPO POS,133.46
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,PREMERA BC AK EMPLOYEES,131.32
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,AETNA,189.48
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,AK CARE STATE EMPLOYEES,199.12
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,NEA AK/EBMS,208.24
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,HCCMCA,149.54
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,UHC,216.81
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,CIGNA,223.24
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,MULTIPLAN,229.41
Mat-Su Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,AK,MODA,166.70
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,Gross Charge,1101.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,PREMERA HMO PPO POS,548.30
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,PREMERA BC AK EMPLOYEES,539.49
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,AETNA,778.41
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,AK CARE STATE EMPLOYEES,818.04
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,NEA AK/EBMS,855.48
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,HCCMCA,614.36
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,UHC,890.71
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,CIGNA,917.13
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,MULTIPLAN,942.46
Mat-Su Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$440.40,AK,MODA,684.82
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,Gross Charge,187.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,PREMERA HMO PPO POS,93.13
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,PREMERA BC AK EMPLOYEES,91.63
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,AETNA,132.21
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,AK CARE STATE EMPLOYEES,138.94
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,NEA AK/EBMS,145.30
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,HCCMCA,104.35
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,UHC,151.28
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,CIGNA,155.77
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,MULTIPLAN,160.07
Mat-Su Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.80,AK,MODA,116.31
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,Gross Charge,930.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,PREMERA HMO PPO POS,463.14
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,PREMERA BC AK EMPLOYEES,455.70
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,AETNA,657.51
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,AK CARE STATE EMPLOYEES,690.99
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,NEA AK/EBMS,722.61
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,HCCMCA,518.94
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,UHC,752.37
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,CIGNA,774.69
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,MULTIPLAN,796.08
Mat-Su Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$372.00,AK,MODA,578.46
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,Gross Charge,324.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,PREMERA HMO PPO POS,161.35
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,PREMERA BC AK EMPLOYEES,158.76
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,AETNA,229.07
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,AK CARE STATE EMPLOYEES,240.73
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,NEA AK/EBMS,251.75
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,HCCMCA,180.79
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,UHC,262.12
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,CIGNA,269.89
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,MULTIPLAN,277.34
Mat-Su Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$129.60,AK,MODA,201.53
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,Gross Charge,992.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,PREMERA HMO PPO POS,494.02
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,PREMERA BC AK EMPLOYEES,486.08
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,AETNA,701.34
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,AK CARE STATE EMPLOYEES,737.06
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,NEA AK/EBMS,770.78
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,HCCMCA,553.54
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,UHC,802.53
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,CIGNA,826.34
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,MULTIPLAN,849.15
Mat-Su Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$396.80,AK,MODA,617.02
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,Gross Charge,127.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,PREMERA HMO PPO POS,63.25
