Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Johnson Memorial Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$172.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$61.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$103.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82140,Ammonia level,$86.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$40.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$96.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$140.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$83.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$107.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$4.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$6.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$4.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$23.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$5.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$4.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$21.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$130.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$6.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$147.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$76.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$133.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$40.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$92.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$136.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$180.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$81.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$87.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$78.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$47.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$59.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$114.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$66.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$86.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$109.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$127.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$99.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$70.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$12.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$50.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$40.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$36.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$42.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$6.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$90.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$87.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$44.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$141.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$115.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$68.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$153.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$79.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$232.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$19.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$206.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$112.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$71.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$19.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$166.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$144.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$35.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$234.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$42.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$79.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$35.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$40.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$24.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$42.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$251.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$21.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$31.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$125.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$158.00,CT
Johnson Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$55.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$61.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$111.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$71.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$84.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$120.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$87.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$141.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$67.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$64.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$53.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$118.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$46.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$62.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$175.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$101.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$74.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$149.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$51.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$35.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$26.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$111.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$290.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$114.00,CT
Johnson Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$70.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$47.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$44.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$149.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$158.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$131.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$71.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$251.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$309.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$149.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$254.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$86.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$169.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$96.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$111.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$98.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$65.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$72.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$37.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$62.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$59.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$85.00,CT
Johnson Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$69.00,CT
Johnson Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$276.00,CT
Johnson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$232.00,CT
Johnson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$55.00,CT
Johnson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$68.00,CT
Johnson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$84.00,CT
Johnson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$62.00,CT
Johnson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$44.00,CT
Johnson Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$187.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$77.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$119.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$85.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$98.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$127.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$66.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$67.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$97.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$82.00,CT
Johnson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,CT
Johnson Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$39.00,CT
Johnson Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.00,CT
Johnson Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$42.00,CT
Johnson Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$71.00,CT
Johnson Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$17.00,CT
Johnson Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$74.00,CT
Johnson Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,508.00",CT
Johnson Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$232.00,CT
Johnson Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$580.00,CT
Johnson Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$645.00,CT
Johnson Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,384.00",CT
Johnson Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$119.00,CT
Johnson Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$463.00,CT
Johnson Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$407.00,CT
Johnson Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$472.00,CT
Johnson Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$3,805.50",CT
Johnson Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$403.00,CT
Johnson Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$426.00,CT
Johnson Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$516.00,CT
Johnson Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,568.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$985.00,CT
Johnson Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,028.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$872.00,CT
Johnson Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,571.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,279.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,026.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,382.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,594.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,426.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,014.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,185.00",CT
Johnson Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,357.00",CT
Johnson Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,780.00",CT
Johnson Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,870.00",CT
Johnson Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,870.00",CT
Johnson Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,240.00",CT
Johnson Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,870.00",CT
Johnson Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,240.00",CT
Johnson Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,044.00",CT
Johnson Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,780.00",CT
Johnson Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,085.00",CT
Johnson Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,870.00",CT
Johnson Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,838.00",CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$542.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$655.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$500.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,036.50",CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$830.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$536.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$413.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$948.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$948.00,CT
Johnson Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$510.00,CT
Johnson Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$409.00,CT
Johnson Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$267.00,CT
Johnson Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$380.00,CT
Johnson Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$345.00,CT
Johnson Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$336.00,CT
Johnson Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$383.00,CT
Johnson Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$306.00,CT
Johnson Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$270.00,CT
Johnson Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$383.00,CT
Johnson Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$268.00,CT
Johnson Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$432.00,CT
Johnson Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$450.00,CT
Johnson Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$306.00,CT
Johnson Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$284.00,CT
Johnson Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$284.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$431.50,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$479.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$383.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$449.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$500.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$382.50,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$345.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$306.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$382.50,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$416.00,CT
Johnson Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$382.50,CT
