Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Los Alamos Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$260.37,NM
Los Alamos Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$588.36,NM
Los Alamos Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$186.34,NM
Los Alamos Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$153.16,NM
Los Alamos Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$228.46,NM
Los Alamos Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$88.05,NM
Los Alamos Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$99.56,NM
Los Alamos Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$232.28,NM
Los Alamos Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$855.11,NM
Los Alamos Medical Center,Immunology,HCPCS 86359,"T cells count, total","$1,983.35",NM
Los Alamos Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$140.40,NM
Los Alamos Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$68.93,NM
Los Alamos Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$153.16,NM
Los Alamos Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$127.63,NM
Los Alamos Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$174.85,NM
Los Alamos Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$336.93,NM
Los Alamos Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$102.53,NM
Los Alamos Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$188.90,NM
Los Alamos Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$892.12,NM
Los Alamos Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$224.63,NM
Los Alamos Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$146.62,NM
Los Alamos Medical Center,Microbiology,HCPCS 87624,HPV Detection,$385.44,NM
Los Alamos Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$721.10,NM
Los Alamos Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$112.31,NM
Los Alamos Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$232.28,NM
Los Alamos Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$104.66,NM
Los Alamos Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.59,NM
Los Alamos Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$170.32,NM
Los Alamos Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$196.55,NM
Los Alamos Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$225.91,NM
Los Alamos Medical Center,Microbiology,HCPCS 87045,Stool Culture,$171.03,NM
Los Alamos Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$99.23,NM
Los Alamos Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$174.00,NM
Los Alamos Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$214.41,NM
Los Alamos Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$328.01,NM
Los Alamos Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$446.70,NM
Los Alamos Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$206.77,NM
Los Alamos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$287.15,NM
Los Alamos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$163.37,NM
Los Alamos Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$270.57,NM
Los Alamos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$208.05,NM
Los Alamos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$278.24,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$311.41,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$220.79,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$187.61,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$425.00,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$191.45,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$145.50,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$174.85,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$100.83,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$338.22,NM
Los Alamos Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$239.94,NM
Los Alamos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$94.45,NM
Los Alamos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$127.63,NM
Los Alamos Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$627.94,NM
Los Alamos Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$100.83,NM
Los Alamos Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$943.17,NM
Los Alamos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$136.56,NM
Los Alamos Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$231.01,NM
Los Alamos Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$35.73,NM
Los Alamos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$130.18,NM
Los Alamos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$177.41,NM
Los Alamos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$379.05,NM
Los Alamos Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$160.82,NM
Los Alamos Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,558.34",NM
Los Alamos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$266.74,NM
Los Alamos Medical Center,Sleep,HCPCS 95810,Sleep study,"$7,087.19",NM
Los Alamos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$70.02,NM
Los Alamos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$742.80,NM
Los Alamos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$751.65,NM
Los Alamos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$821.68,NM
Los Alamos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,155.57",NM
Los Alamos Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,960.31",NM
Los Alamos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,258.34",NM
Los Alamos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,057.36",NM
Los Alamos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,995.91",NM
Los Alamos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,791.10",NM
Los Alamos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,941.10",NM
Los Alamos Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,529.52",NM
Los Alamos Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,331.03",NM
Los Alamos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,535.91",NM
Los Alamos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,763.75",NM
Los Alamos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,529.52",NM
Los Alamos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,170.89",NM
Los Alamos Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,331.03",NM
Los Alamos Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,331.03",NM
Los Alamos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,226.38",NM
Los Alamos Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,401.83",NM
Los Alamos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,226.38",NM
Los Alamos Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$6,401.83",NM
Los Alamos Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,401.83",NM
Los Alamos Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,313.17",NM
Los Alamos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,401.83",NM
Los Alamos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,226.38",NM
Los Alamos Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$6,184.87",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,308.18",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$735.14,NM
Los Alamos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,175.45",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,244.38",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,596.63",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,207.37",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$581.98,NM
Los Alamos Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,241.82",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,419.22",NM
Los Alamos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,236.72",NM
Los Alamos Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$830.87,NM
Los Alamos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$598.57,NM
Los Alamos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$430.11,NM
Los Alamos Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$901.06,NM
Los Alamos Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$645.80,NM
Los Alamos Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$774.70,NM
Los Alamos Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$393.10,NM
Los Alamos Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$511.79,NM
Los Alamos Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,283.95",NM
Los Alamos Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$561.75,NM
Los Alamos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$710.88,NM
Los Alamos Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$336.93,NM
Los Alamos Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$689.20,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$386.72,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$490.10,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$490.10,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$490.10,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$620.28,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$538.60,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$386.72,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$386.72,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$490.10,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$585.82,NM
Los Alamos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$515.61,NM
Los Alamos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,046.55",NM
Los Alamos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$765.78,NM
Los Alamos Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,301.81",NM
Los Alamos Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$801.51,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$542.42,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$336.93,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$362.47,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.51,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$749.19,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$490.10,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$386.72,NM
Los Alamos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$490.10,NM
Los Alamos Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$44,159.51",NM
Los Alamos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$22,879.70",NM
Los Alamos Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$27,638.39",NM
Los Alamos Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$34,937.60",NM
Los Alamos Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$16,367.21",NM
Los Alamos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$24,447.18",NM
Los Alamos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$154.42,NM
Los Alamos Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$61,639.86",NM
Los Alamos Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$23,497.80",NM
