Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$28.05,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$12.75,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$46.75,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$30.60,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83735,Magnesium Level,$36.55,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$76.50,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$59.50,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83945,Oxalate level,$28.90,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83970,Parathormone,$102.85,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$24.65,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$11.90,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$128.35,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$77.35,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.75,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$56.10,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$24.65,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$28.90,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$33.15,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$12.75,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$15.30,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.20,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84560,Uric acid level,$9.35,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.75,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 82340,Urine calcium level,$12.75,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 82436,Urine chloride level,$30.60,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$36.55,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$28.90,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$27.20,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84133,Urine potassium level,$9.35,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84300,Urine sodium level,$9.35,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$61.20,NM
San Juan Regional Rehabilitation Hospital,Chemistry,HCPCS 84630,Zinc level,$40.80,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$45.90,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$59.50,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$39.95,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$25.50,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$38.25,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$40.80,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$25.50,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$34.00,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$40.80,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$33.15,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$12.75,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$32.30,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$41.65,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$32.30,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.20,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$36.55,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$24.65,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$28.05,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$18.70,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86361,T cell count and ratio,$62.05,NM
San Juan Regional Rehabilitation Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$25.50,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$7.65,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$34.00,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$35.70,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$79.90,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$112.20,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$30.60,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$175.95,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$42.50,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$153.00,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.50,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$314.50,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$44.20,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87624,HPV Detection,$86.70,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$39.10,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$34.85,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$35.70,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.90,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$43.35,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$26.35,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87045,Stool Culture,$21.25,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 87880,Strep Test,$39.10,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$25.50,NM
San Juan Regional Rehabilitation Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$30.60,NM
San Juan Regional Rehabilitation Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$173.40,NM
San Juan Regional Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$137.70,NM
San Juan Regional Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$45.90,NM
San Juan Regional Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$51.00,NM
San Juan Regional Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$56.10,NM
San Juan Regional Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$39.95,NM
San Juan Regional Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$76.50,NM
San Juan Regional Rehabilitation Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$82.45,NM
San Juan Regional Rehabilitation Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$128.35,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$137.70,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$71.40,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.00,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$191.25,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$51.85,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.25,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$35.70,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$46.75,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$65.45,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$46.75,NM
San Juan Regional Rehabilitation Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$40.80,NM
San Juan Regional Rehabilitation Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$92.65,NM
San Juan Regional Rehabilitation Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$56.10,NM
San Juan Regional Rehabilitation Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$125.80,NM
San Juan Regional Rehabilitation Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$72.25,NM
San Juan Regional Rehabilitation Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$96.05,NM
San Juan Regional Rehabilitation Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$46.75,NM
San Juan Regional Rehabilitation Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.75,NM
San Juan Regional Rehabilitation Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$22.10,NM
San Juan Regional Rehabilitation Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$35.70,NM
San Juan Regional Rehabilitation Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.35,NM
San Juan Regional Rehabilitation Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$46.75,NM
San Juan Regional Rehabilitation Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$251.60,NM
San Juan Regional Rehabilitation Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$490.45,NM
San Juan Regional Rehabilitation Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$802.40,NM
San Juan Regional Rehabilitation Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$718.25,NM
San Juan Regional Rehabilitation Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$314.50,NM
San Juan Regional Rehabilitation Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$330.65,NM
San Juan Regional Rehabilitation Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$260.95,NM
San Juan Regional Rehabilitation Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$136.85,NM
San Juan Regional Rehabilitation Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$208.25,NM
San Juan Regional Rehabilitation Hospital,Breast,HCPCS 77067,Mammogram Screening,$307.70,NM
San Juan Regional Rehabilitation Hospital,Breast,HCPCS 77066,Mammography of both breasts,$307.70,NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,262.30",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,484.95",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,501.95",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,434.80",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,418.30",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,936.35",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,782.90",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,490.50",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,771.85",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.00",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,749.30",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,459.90",NM
San Juan Regional Rehabilitation Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,249.50",NM
San Juan Regional Rehabilitation Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,192.15",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,584.85",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,584.85",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,724.70",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,584.85",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,724.70",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,785.90",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,139.45",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,792.70",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,687.70",NM
San Juan Regional Rehabilitation Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,290.75",NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$400.35,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$140.25,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$487.90,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$399.50,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.85,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$671.50,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$616.25,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$439.45,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$452.20,NM
San Juan Regional Rehabilitation Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$485.35,NM
San Juan Regional Rehabilitation Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$442.85,NM
San Juan Regional Rehabilitation Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$395.25,NM
San Juan Regional Rehabilitation Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$279.65,NM
San Juan Regional Rehabilitation Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$204.00,NM
