Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Gerald Champion Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$25,289.21",NM
Gerald Champion Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$25,289.21",NM
Gerald Champion Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$13,209.19",NM
Gerald Champion Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$16,869.48",NM
Gerald Champion Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$16,869.48",NM
Gerald Champion Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$28,692.91",NM
Gerald Champion Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$103,780.57",NM
Gerald Champion Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$10,518.10",NM
Gerald Champion Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,998.91",NM
Gerald Champion Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$9,665.15",NM
Gerald Champion Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,665.15",NM
Gerald Champion Regional Medical Center,Digestive,HCPCS 43235,EGD,"$11,051.62",NM
Gerald Champion Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,326.83",NM
Gerald Champion Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,022.30",NM
Gerald Champion Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$59,587.34",NM
Gerald Champion Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,549.95",NM
Gerald Champion Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$1,306.98",NM
Gerald Champion Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$5,984.11",NM
Gerald Champion Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$815.91,NM
Gerald Champion Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,653.08",NM
Gerald Champion Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,653.08",NM
Gerald Champion Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,653.08",NM
Gerald Champion Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,653.08",NM
Gerald Champion Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,532.84",NM
Gerald Champion Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$11,647.00",NM
Gerald Champion Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$11,647.00",NM
Gerald Champion Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,085.78",NM
Gerald Champion Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,390.38",NM
Gerald Champion Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$92,611.35",NM
Gerald Champion Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$18,688.19",NM
Gerald Champion Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$18,688.19",NM
Gerald Champion Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$18,880.23",NM
Gerald Champion Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$38,747.52",NM
Gerald Champion Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$27,883.94",NM
Gerald Champion Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$27,773.53",NM
Gerald Champion Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$15,412.78",NM
Gerald Champion Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$10,792.15",NM
Gerald Champion Regional Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,792.15",NM
Gerald Champion Regional Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$5,602.22",NM
Gerald Champion Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$964.56,NM
Gerald Champion Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$964.56,NM
Gerald Champion Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$268.07,NM
Gerald Champion Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$9,210.29",NM
Gerald Champion Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,336.83",NM
Gerald Champion Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$6,261.19",NM
