Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
MountainView Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$44.10,NM
MountainView Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$201.25,NM
MountainView Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$137.55,NM
MountainView Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$146.30,NM
MountainView Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$83.65,NM
MountainView Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$84.00,NM
MountainView Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.80,NM
MountainView Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$51.80,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$38.15,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$18.90,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$35.70,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$38.15,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$39.55,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$38.85,NM
MountainView Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$44.10,NM
MountainView Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$245.70,NM
MountainView Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$74.20,NM
MountainView Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$302.05,NM
MountainView Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.95,NM
MountainView Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.65,NM
MountainView Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$952.70,NM
MountainView Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$1.86,NM
MountainView Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$212.45,NM
MountainView Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$163.45,NM
MountainView Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$178.85,NM
MountainView Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,217.30",NM
MountainView Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,674.60",NM
MountainView Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,870.75",NM
MountainView Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,870.75",NM
MountainView Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,451.10",NM
MountainView Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,077.60",NM
MountainView Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,571.10",NM
MountainView Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,524.20",NM
MountainView Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,666.30",NM
MountainView Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,624.00",NM
MountainView Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,666.30",NM
MountainView Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,666.30",NM
MountainView Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,432.90",NM
MountainView Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,809.75",NM
MountainView Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,335.90",NM
MountainView Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$474.25,NM
MountainView Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$474.25,NM
MountainView Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.25,NM
MountainView Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$474.25,NM
MountainView Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$14,000.00",NM
MountainView Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$190.05,NM
MountainView Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$18.55,NM
