Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Essentia Health-Fargo,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$145.50,ND
Essentia Health-Fargo,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,043.50",ND
Essentia Health-Fargo,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,108.50",ND
Essentia Health-Fargo,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$161.25,ND
Essentia Health-Fargo,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$129.00,ND
Essentia Health-Fargo,Cardiac,HCPCS 33249,Defibrillator complete system,"$28,875.00",ND
Essentia Health-Fargo,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,103.00",ND
Essentia Health-Fargo,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,310.00",ND
Essentia Health-Fargo,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$356.25,ND
Essentia Health-Fargo,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,612.75",ND
Essentia Health-Fargo,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,485.00",ND
Essentia Health-Fargo,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,462.50",ND
Essentia Health-Fargo,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,631.25",ND
Essentia Health-Fargo,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,612.50",ND
Essentia Health-Fargo,Digestive,HCPCS 43235,EGD,"$1,506.00",ND
Essentia Health-Fargo,Digestive,HCPCS 43239,EGD and biopsy,"$1,677.75",ND
Essentia Health-Fargo,General,HCPCS 55700,Biopsy of prostate gland,"$1,125.00",ND
Essentia Health-Fargo,General,HCPCS 10060,Drainage of Abscess,$249.75,ND
Essentia Health-Fargo,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$469.50,ND
Essentia Health-Fargo,General,HCPCS 69200,Removal of foreign body from ear canal,$189.00,ND
Essentia Health-Fargo,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$357.75,ND
Essentia Health-Fargo,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$444.00,ND
Essentia Health-Fargo,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$386.25,ND
Essentia Health-Fargo,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$357.75,ND
Essentia Health-Fargo,Head,HCPCS 67028,Injection of drug into the eye,$381.75,ND
Essentia Health-Fargo,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$360.00,ND
Essentia Health-Fargo,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,140.00",ND
Essentia Health-Fargo,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,229.25",ND
Essentia Health-Fargo,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,199.25",ND
Essentia Health-Fargo,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$282.75,ND
Essentia Health-Fargo,Soft Tissue,HCPCS 97597,Debridement of open wound,$112.50,ND
Essentia Health-Fargo,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$91.50,ND
Essentia Health-Fargo,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.50,ND
Essentia Health-Fargo,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,563.00",ND
Essentia Health-Fargo,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$556.50,ND
Essentia Health-Fargo,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,851.00",ND
