Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Andalusia Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$293.65,AL
Andalusia Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$189.08,AL
Andalusia Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$292.50,AL
Andalusia Regional Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$11,027.29",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,978.37",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,341.41",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,226.29",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$9,533.17",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,282.01",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,805.18",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,742.95",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$289.41,AL
Andalusia Regional Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,781.32",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$4,575.92",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,985.98",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$5,404.68",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,076.19",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$6,772.83",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$9,985.38",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,226.31",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,735.54",AL
Andalusia Regional Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,873.83",AL
Andalusia Regional Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,046.87",AL
Andalusia Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,327.04",AL
Andalusia Regional Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,362.68",AL
Andalusia Regional Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$3,223.70",AL
Andalusia Regional Hospital,Breast,HCPCS 19303,Total removal of breast,"$4,110.81",AL
Andalusia Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,421.63",AL
Andalusia Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$27,921.92",AL
Andalusia Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$158.55,AL
Andalusia Regional Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$26,199.86",AL
Andalusia Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,095.37",AL
Andalusia Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,729.60",AL
Andalusia Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,808.71",AL
Andalusia Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,800.60",AL
Andalusia Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,810.64",AL
Andalusia Regional Hospital,Digestive,HCPCS 43235,EGD,"$2,729.60",AL
Andalusia Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,777.69",AL
Andalusia Regional Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,202.84",AL
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AL
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AL
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AL
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AL
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AL
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AL
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AL
Andalusia Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$267.51,AL
Andalusia Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$240.06,AL
Andalusia Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$262.01,AL
Andalusia Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$262.01,AL
Andalusia Regional Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,007.16",AL
Andalusia Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$5,463.54",AL
Andalusia Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$449.44,AL
Andalusia Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$21,956.20",AL
Andalusia Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,667.94",AL
Andalusia Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$80.06,AL
Andalusia Regional Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$9,712.44",AL
Andalusia Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,349.98",AL
Andalusia Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,767.34",AL
Andalusia Regional Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,751.31",AL
Andalusia Regional Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,040.12",AL
Andalusia Regional Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,"$6,537.73",AL
Andalusia Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,774.03",AL
Andalusia Regional Hospital,Ocular,HCPCS 66984,Cataract removal,"$3,847.62",AL
Andalusia Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$79.54,AL
Andalusia Regional Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$98.44,AL
Andalusia Regional Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$45.20,AL
Andalusia Regional Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,887.24",AL
Andalusia Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$345.74,AL
Andalusia Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,047.98",AL
