Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Brookwood Baptist Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,016.91",AL
Brookwood Baptist Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,038.67",AL
Brookwood Baptist Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$41,634.63",AL
Brookwood Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$57,936.46",AL
Brookwood Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$36,154.75",AL
Brookwood Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$40,484.99",AL
Brookwood Baptist Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,035.28",AL
Brookwood Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$37,829.72",AL
Brookwood Baptist Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$45,735.50",AL
Brookwood Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$512,801.11",AL
Brookwood Baptist Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$39,709.85",AL
Brookwood Baptist Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$24,920.30",AL
Brookwood Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,738.07",AL
Brookwood Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,874.88",AL
Brookwood Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,627.70",AL
Brookwood Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$11,459.66",AL
Brookwood Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,940.96",AL
Brookwood Baptist Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,373.59",AL
Brookwood Baptist Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$27,499.77",AL
Brookwood Baptist Medical Center,General,HCPCS 55866,Prostatectomy,"$104,600.28",AL
Brookwood Baptist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,681.72",AL
Brookwood Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,430.05",AL
Brookwood Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,548.27",AL
Brookwood Baptist Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$50,144.21",AL
Brookwood Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$52,263.98",AL
Brookwood Baptist Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$136,267.24",AL
Brookwood Baptist Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$131,741.71",AL
Brookwood Baptist Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,322.57",AL
Brookwood Baptist Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$27,620.22",AL
Brookwood Baptist Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$42,361.60",AL
Brookwood Baptist Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$42,039.89",AL
Brookwood Baptist Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$36,758.15",AL
Brookwood Baptist Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$29,673.89",AL
Brookwood Baptist Medical Center,Ocular,HCPCS 66984,Cataract removal,"$27,592.44",AL
Brookwood Baptist Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$5,345.65",AL
Brookwood Baptist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$26,756.51",AL
