Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83540,Iron level,$31.38,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$44.19,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$341.25,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$70.20,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$64.89,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.39,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$140.73,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$49.14,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$76.26,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$58.65,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$58.65,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84478,Triglycerides level,$54.06,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$64.89,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84560,Uric acid level,$33.54,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$63.24,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82340,Urine calcium level,$43.92,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82436,Urine chloride level,$60.69,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$69.69,AL
Prattville Baptist Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$65.04,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$46.80,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84133,Urine potassium level,$59.67,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84300,Urine sodium level,$69.27,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$185.25,AL
Prattville Baptist Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.64,AL
Prattville Baptist Hospital,Chemistry,HCPCS 84630,Zinc level,$45.87,AL
Prattville Baptist Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$31.59,AL
Prattville Baptist Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$57.33,AL
Prattville Baptist Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$33.93,AL
Prattville Baptist Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$11.02,AL
Prattville Baptist Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$35.01,AL
Prattville Baptist Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$78.30,AL
Prattville Baptist Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$90.48,AL
Prattville Baptist Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.76,AL
Prattville Baptist Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AL
Prattville Baptist Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AL
Prattville Baptist Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AL
Prattville Baptist Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AL
Prattville Baptist Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AL
Prattville Baptist Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AL
Prattville Baptist Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AL
Prattville Baptist Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AL
Prattville Baptist Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AL
Prattville Baptist Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AL
Prattville Baptist Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AL
Prattville Baptist Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AL
Prattville Baptist Hospital,Immunology,HCPCS 86359,"T cells count, total",$50.70,AL
Prattville Baptist Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AL
Prattville Baptist Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$126.55,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$68.79,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$515.31,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.92,AL
Prattville Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$15.66,AL
Prattville Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$139.32,AL
Prattville Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$63.63,AL
Prattville Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$33.72,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$133.08,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.00,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$71.67,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87045,Stool Culture,$61.74,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87880,Streptoccus,$77.22,AL
Prattville Baptist Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$29.25,AL
Prattville Baptist Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.66,AL
Prattville Baptist Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.84,AL
Prattville Baptist Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$252.53,AL
Prattville Baptist Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$163.83,AL
Prattville Baptist Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$121.14,AL
Prattville Baptist Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$150.09,AL
Prattville Baptist Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$128.67,AL
Prattville Baptist Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$165.66,AL
Prattville Baptist Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$65.40,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$27.30,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$96.36,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.91,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$296.40,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$111.12,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.80,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$65.34,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$102.00,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$91.83,AL
Prattville Baptist Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$107.85,AL
Prattville Baptist Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$59.40,AL
Prattville Baptist Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.60,AL
Prattville Baptist Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$91.05,AL
Prattville Baptist Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$81.87,AL
Prattville Baptist Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.80,AL
Prattville Baptist Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$52.05,AL
Prattville Baptist Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.60,AL
Prattville Baptist Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$53.22,AL
Prattville Baptist Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$422.88,AL
Prattville Baptist Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$104.07,AL
Prattville Baptist Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.65,AL
Prattville Baptist Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$162.60,AL
Prattville Baptist Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$99.60,AL
Prattville Baptist Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$177.12,AL
Prattville Baptist Hospital,Sleep,HCPCS 95810,Sleep study,"$2,100.00",AL
Prattville Baptist Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$108.60,AL
Prattville Baptist Hospital,Breast,HCPCS 77067,Mammogram Screening,$131.40,AL
Prattville Baptist Hospital,Breast,HCPCS 77066,Mammography of both breasts,$131.40,AL
Prattville Baptist Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,652.61",AL
Prattville Baptist Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,107.93",AL
Prattville Baptist Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.46,AL
Prattville Baptist Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,071.54",AL
Prattville Baptist Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,648.13",AL
Prattville Baptist Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,329.62",AL
Prattville Baptist Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,085.00",AL
Prattville Baptist Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,265.31",AL
Prattville Baptist Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,371.72",AL
Prattville Baptist Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,163.49",AL
Prattville Baptist Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,015.41",AL
Prattville Baptist Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,064.31",AL
Prattville Baptist Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$944.43,AL
Prattville Baptist Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,797.96",AL
Prattville Baptist Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,542.36",AL
Prattville Baptist Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,558.77",AL
Prattville Baptist Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,149.29",AL
Prattville Baptist Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,202.07",AL
Prattville Baptist Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,937.07",AL
Prattville Baptist Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,149.29",AL
Prattville Baptist Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,404.12",AL
Prattville Baptist Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,149.29",AL
Prattville Baptist Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,726.20",AL
Prattville Baptist Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,711.47",AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$440.37,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$372.00,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$398.79,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$460.68,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL
Prattville Baptist Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL
Prattville Baptist Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL
Prattville Baptist Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL
Prattville Baptist Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$146.40,AL
Prattville Baptist Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL
Prattville Baptist Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL
Prattville Baptist Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL
Prattville Baptist Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AL
Prattville Baptist Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AL
Prattville Baptist Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$145.53,AL
Prattville Baptist Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AL
Prattville Baptist Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AL
Prattville Baptist Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AL
Prattville Baptist Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AL
Prattville Baptist Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$91.83,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$172.26,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AL
Prattville Baptist Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AL
Prattville Baptist Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AL
Prattville Baptist Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$180.36,AL
Prattville Baptist Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$175.05,AL
Prattville Baptist Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL
Prattville Baptist Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL
