Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Noland Hospital Dothan,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$29.20,AL
Noland Hospital Dothan,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$653.64,AL
Noland Hospital Dothan,Blood,HCPCS 85660,Red blood cell sickling measurement,$74.13,AL
Noland Hospital Dothan,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$961.10,AL
Noland Hospital Dothan,Blood,HCPCS 85041,"Red blood count, automated test",$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$869.25,AL
Noland Hospital Dothan,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$249.32,AL
Noland Hospital Dothan,Chemistry,HCPCS 82040,Albumin (protein) level,$47.16,AL
Noland Hospital Dothan,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$478.43,AL
Noland Hospital Dothan,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$139.27,AL
Noland Hospital Dothan,Chemistry,HCPCS 82140,Ammonia level,$121.30,AL
Noland Hospital Dothan,Chemistry,HCPCS 82150,Amylase (enzyme) level,$260.57,AL
Noland Hospital Dothan,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$96.57,AL
Noland Hospital Dothan,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$498.66,AL
Noland Hospital Dothan,Chemistry,HCPCS 84439,Assay of free thyroxine,$260.57,AL
Noland Hospital Dothan,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$139.27,AL
Noland Hospital Dothan,Chemistry,HCPCS 82248,Bilirubin level (Direct),$159.48,AL
Noland Hospital Dothan,Chemistry,HCPCS 82247,Bilirubin level (Total),$217.88,AL
Noland Hospital Dothan,Chemistry,HCPCS 82565,Blood creatinine level,$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$21.92,AL
Noland Hospital Dothan,Chemistry,HCPCS 84295,Blood sodium level,$49.43,AL
Noland Hospital Dothan,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$49.43,AL
Noland Hospital Dothan,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$280.76,AL
Noland Hospital Dothan,Chemistry,HCPCS 82310,Calcium level,$57.97,AL
Noland Hospital Dothan,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$44.92,AL
Noland Hospital Dothan,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$339.18,AL
Noland Hospital Dothan,Chemistry,HCPCS 82465,Cholesterol level,$125.79,AL
Noland Hospital Dothan,Chemistry,HCPCS 82525,Copper level,$157.23,AL
Noland Hospital Dothan,Chemistry,HCPCS 82533,Cortisol Measurement,$222.37,AL
Noland Hospital Dothan,Chemistry,HCPCS 84681,C-peptide (protein) level,$143.75,AL
Noland Hospital Dothan,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.30,AL
Noland Hospital Dothan,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$274.03,AL
Noland Hospital Dothan,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$395.32,AL
Noland Hospital Dothan,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level","$1,039.96",AL
Noland Hospital Dothan,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 82746,Folic acid; serum,$238.10,AL
Noland Hospital Dothan,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$60.63,AL
Noland Hospital Dothan,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$204.40,AL
Noland Hospital Dothan,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$76.37,AL
Noland Hospital Dothan,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$195.41,AL
Noland Hospital Dothan,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$375.10,AL
Noland Hospital Dothan,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$296.48,AL
Noland Hospital Dothan,Chemistry,HCPCS 83718,HDL cholesterol level,$238.10,AL
Noland Hospital Dothan,Chemistry,HCPCS 83020,Hemoglobin Measurement,$74.13,AL
Noland Hospital Dothan,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$806.37,AL
Noland Hospital Dothan,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$233.58,AL
Noland Hospital Dothan,Chemistry,HCPCS 83520,IgE (immune system protein) level,$121.30,AL
Noland Hospital Dothan,Chemistry,HCPCS 83525,Insulin Measurement; Total,$296.48,AL
Noland Hospital Dothan,Chemistry,HCPCS 82330,Ionized Calcium,$208.90,AL
Noland Hospital Dothan,Chemistry,HCPCS 83550,Iron Binding Capacity,$226.84,AL
Noland Hospital Dothan,Chemistry,HCPCS 83540,Iron level,$175.20,AL
Noland Hospital Dothan,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 83721,LDL cholesterol level,$186.43,AL
Noland Hospital Dothan,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$159.48,AL
Noland Hospital Dothan,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$161.72,AL
Noland Hospital Dothan,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$215.65,AL
Noland Hospital Dothan,Chemistry,HCPCS 83021,Liver function blood test panel,$150.49,AL
Noland Hospital Dothan,Chemistry,HCPCS 83735,Magnesium Level,$58.40,AL
Noland Hospital Dothan,Chemistry,HCPCS 82542,Mass spectrometry,$143.75,AL
Noland Hospital Dothan,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$204.40,AL
Noland Hospital Dothan,Chemistry,HCPCS 83918,Organic acid level,$431.27,AL
Noland Hospital Dothan,Chemistry,HCPCS 83945,Oxalate level,$114.57,AL
Noland Hospital Dothan,Chemistry,HCPCS 83970,Parathormone,$367.86,AL
Noland Hospital Dothan,Chemistry,HCPCS 84157,Prealbumin (protein) level,$161.72,AL
Noland Hospital Dothan,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,"$1,015.26",AL
Noland Hospital Dothan,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$224.63,AL
Noland Hospital Dothan,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$157.23,AL
Noland Hospital Dothan,Chemistry,HCPCS 82270,Stool analysis for blood,$60.63,AL
Noland Hospital Dothan,Chemistry,HCPCS 84403,Testosterone (hormone) level,$487.42,AL
Noland Hospital Dothan,Chemistry,HCPCS 84402,Testosterone Level; Free,$217.88,AL
Noland Hospital Dothan,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$186.43,AL
Noland Hospital Dothan,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$213.38,AL
Noland Hospital Dothan,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$224.63,AL
Noland Hospital Dothan,Chemistry,HCPCS 84155,"Total protein level, blood",$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$204.40,AL
Noland Hospital Dothan,Chemistry,HCPCS 84478,Triglycerides level,$166.22,AL
Noland Hospital Dothan,Chemistry,HCPCS 84166,Troponin (protein) analysis,$375.10,AL
Noland Hospital Dothan,Chemistry,HCPCS 84560,Uric acid level,$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 84550,"Uric acid level, blood",$125.79,AL
Noland Hospital Dothan,Chemistry,HCPCS 82340,Urine calcium level,$56.17,AL
Noland Hospital Dothan,Chemistry,HCPCS 82436,Urine chloride level,$119.05,AL
Noland Hospital Dothan,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.68,AL
Noland Hospital Dothan,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$217.88,AL
Noland Hospital Dothan,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$143.75,AL
Noland Hospital Dothan,Chemistry,HCPCS 84133,Urine potassium level,$38.19,AL
Noland Hospital Dothan,Chemistry,HCPCS 84300,Urine sodium level,$42.68,AL
Noland Hospital Dothan,Chemistry,HCPCS 84591,Vitamin B-6 level,$267.30,AL
Noland Hospital Dothan,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$685.08,AL
Noland Hospital Dothan,Chemistry,HCPCS 84630,Zinc level,$213.38,AL
Noland Hospital Dothan,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$157.23,AL
Noland Hospital Dothan,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$116.80,AL
Noland Hospital Dothan,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$96.57,AL
Noland Hospital Dothan,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$116.80,AL
Noland Hospital Dothan,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$202.18,AL
Noland Hospital Dothan,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$408.80,AL
Noland Hospital Dothan,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$139.27,AL
Noland Hospital Dothan,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$116.80,AL
Noland Hospital Dothan,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$296.48,AL
Noland Hospital Dothan,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$215.65,AL
Noland Hospital Dothan,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$339.18,AL
Noland Hospital Dothan,Immunology,HCPCS 86140,Measurement C-reactive protein,$159.48,AL
Noland Hospital Dothan,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.92,AL
Noland Hospital Dothan,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$384.80,AL
Noland Hospital Dothan,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$235.84,AL
Noland Hospital Dothan,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$190.92,AL
Noland Hospital Dothan,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$132.54,AL
Noland Hospital Dothan,Immunology,HCPCS 86431,Rheumatoid factor level,$170.72,AL
Noland Hospital Dothan,Immunology,HCPCS 86592,Syphilis Detection Test,$166.22,AL
Noland Hospital Dothan,Immunology,HCPCS 86361,T cell count and ratio,$260.57,AL
Noland Hospital Dothan,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$570.52,AL
Noland Hospital Dothan,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$132.54,AL
Noland Hospital Dothan,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$78.61,AL
Noland Hospital Dothan,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$408.80,AL
Noland Hospital Dothan,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$327.93,AL
Noland Hospital Dothan,Microbiology,HCPCS 87491,Chlamydia Test,$330.18,AL
Noland Hospital Dothan,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$199.90,AL
Noland Hospital Dothan,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$446.99,AL
Noland Hospital Dothan,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$296.48,AL
Noland Hospital Dothan,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,401.59",AL
Noland Hospital Dothan,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$98.81,AL
Noland Hospital Dothan,Microbiology,HCPCS 87517,Hepatitis B Detection,$300.99,AL
Noland Hospital Dothan,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$182.72,AL
Noland Hospital Dothan,Microbiology,HCPCS 86735,Mumps virus antibody test,$197.66,AL
Noland Hospital Dothan,Microbiology,HCPCS 86747,Parvovirus antibody test,$312.23,AL
Noland Hospital Dothan,Microbiology,HCPCS 86762,Rubella virus antibody test,$215.65,AL
Noland Hospital Dothan,Microbiology,HCPCS 86765,Rubeola virus antibody test,$197.66,AL
Noland Hospital Dothan,Microbiology,HCPCS 87207,Smear for infectious agents,$188.67,AL
Noland Hospital Dothan,Microbiology,HCPCS 87177,Smear for Parasites,$166.22,AL
Noland Hospital Dothan,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$166.22,AL
Noland Hospital Dothan,Microbiology,HCPCS 87045,Stool Culture,$186.43,AL
Noland Hospital Dothan,Microbiology,HCPCS 87804,Test for Influenza Virus,$94.35,AL
Noland Hospital Dothan,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$307.73,AL
Noland Hospital Dothan,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$190.92,AL
Noland Hospital Dothan,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$680.59,AL
Noland Hospital Dothan,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$296.48,AL
Noland Hospital Dothan,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$505.39,AL
Noland Hospital Dothan,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$478.43,AL
Noland Hospital Dothan,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$467.21,AL
Noland Hospital Dothan,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$296.48,AL
Noland Hospital Dothan,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$435.03,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$336.93,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$202.18,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$119.05,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$186.43,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$89.84,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$105.55,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$197.66,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$366.12,AL
Noland Hospital Dothan,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$525.61,AL
Noland Hospital Dothan,Transfusion,HCPCS 86900,"Blood Typing, ABO",$273.52,AL
Noland Hospital Dothan,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$62.90,AL
Noland Hospital Dothan,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.74,AL
Noland Hospital Dothan,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$308.27,AL
Noland Hospital Dothan,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$110.06,AL
Noland Hospital Dothan,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$168.46,AL
Noland Hospital Dothan,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$215.65,AL
Noland Hospital Dothan,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$29.20,AL
Noland Hospital Dothan,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$22.47,AL
Noland Hospital Dothan,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$170.72,AL
Noland Hospital Dothan,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$121.30,AL
Noland Hospital Dothan,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,025.70",AL
Noland Hospital Dothan,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$241.18,AL
Noland Hospital Dothan,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$166.28,AL
Noland Hospital Dothan,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$671.57,AL
Noland Hospital Dothan,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,284.41",AL
Noland Hospital Dothan,Cardiovascular,HCPCS 93975,Ultrasound Heart,$913.57,AL
Noland Hospital Dothan,Pulmonary,HCPCS 94640,Nebulizer Treatment,$116.96,AL
Noland Hospital Dothan,Pulmonary,HCPCS 94010,Spirometry - breathing test,$211.94,AL
Noland Hospital Dothan,Sleep,HCPCS 95810,Sleep study,"$4,326.66",AL
Noland Hospital Dothan,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,464.39",AL
Noland Hospital Dothan,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,888.70",AL
Noland Hospital Dothan,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,214.49",AL
Noland Hospital Dothan,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,286.58",AL
Noland Hospital Dothan,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,676.93",AL
Noland Hospital Dothan,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,390.75",AL
Noland Hospital Dothan,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,636.76",AL
Noland Hospital Dothan,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,888.70",AL
Noland Hospital Dothan,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$4,781.77",AL
Noland Hospital Dothan,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,397.19",AL
Noland Hospital Dothan,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,397.19",AL
Noland Hospital Dothan,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,888.70",AL
Noland Hospital Dothan,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,054.98",AL
Noland Hospital Dothan,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,570.79",AL
Noland Hospital Dothan,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,557.41",AL
Noland Hospital Dothan,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,557.41",AL
Noland Hospital Dothan,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,905.85",AL
Noland Hospital Dothan,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,557.41",AL
Noland Hospital Dothan,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,905.85",AL
Noland Hospital Dothan,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,905.85",AL
Noland Hospital Dothan,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,508.09",AL
Noland Hospital Dothan,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,905.85",AL
Noland Hospital Dothan,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,557.41",AL
Noland Hospital Dothan,MRI,HCPCS 73721,MRI scan of leg joint,"$3,508.09",AL
Noland Hospital Dothan,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,690.21",AL
Noland Hospital Dothan,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$823.62,AL
Noland Hospital Dothan,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,630.03",AL
Noland Hospital Dothan,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$763.76,AL
Noland Hospital Dothan,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,365.60",AL
Noland Hospital Dothan,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,205.90",AL
Noland Hospital Dothan,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$977.51,AL
Noland Hospital Dothan,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$623.05,AL
Noland Hospital Dothan,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$811.25,AL
Noland Hospital Dothan,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$807.62,AL
Noland Hospital Dothan,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$514.12,AL
Noland Hospital Dothan,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$3,533.13",AL
Noland Hospital Dothan,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$548.08,AL
Noland Hospital Dothan,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$616.35,AL
Noland Hospital Dothan,Lower Limbs,HCPCS 73565,X-ray Both Knees,$568.24,AL
Noland Hospital Dothan,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$284.76,AL
Noland Hospital Dothan,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$284.76,AL
Noland Hospital Dothan,Cardiac,HCPCS 33249,Defibrillator complete system,"$56,970.95",AL
Noland Hospital Dothan,Cardiac,HCPCS 33240,Defibrillator generator,"$37,421.35",AL
Noland Hospital Dothan,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$17,321.18",AL
Noland Hospital Dothan,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$10,544.99",AL
Noland Hospital Dothan,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$370.92,AL
Noland Hospital Dothan,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$37,494.75",AL
Noland Hospital Dothan,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,875.02",AL
Noland Hospital Dothan,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,875.02",AL
Noland Hospital Dothan,Digestive,HCPCS 43239,EGD and biopsy,"$1,934.15",AL
Noland Hospital Dothan,General,HCPCS 10060,Drainage of Abscess,"$1,073.32",AL
Noland Hospital Dothan,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$899.28,AL
Noland Hospital Dothan,General,HCPCS 69200,Removal of foreign body from ear canal,$570.85,AL
Noland Hospital Dothan,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$692.93,AL
Noland Hospital Dothan,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$692.93,AL
Noland Hospital Dothan,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$692.93,AL
Noland Hospital Dothan,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$692.93,AL
Noland Hospital Dothan,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$795.13,AL
Noland Hospital Dothan,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,"$1,191.58",AL
Noland Hospital Dothan,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$799.51,AL
Noland Hospital Dothan,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$808.14,AL
Noland Hospital Dothan,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.08,AL
Noland Hospital Dothan,Soft Tissue,HCPCS 97602,Non-selective debridement,$186.36,AL
Noland Hospital Dothan,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$83.23,AL
Noland Hospital Dothan,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,952.72",AL
Noland Hospital Dothan,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,739.20",AL
Noland Hospital Dothan,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,389.76",AL
