Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Floyd Cherokee Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$117.03,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$131.30,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$134.05,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82310,Calcium level,$138.73,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$338.59,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$110.86,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$57.10,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$187.60,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$215.28,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$173.64,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$213.60,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$66.05,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$451.17,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$452.08,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$114.77,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$276.90,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$138.73,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$102.91,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83540,Iron level,$72.47,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$129.14,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$161.20,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$217.43,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$389.40,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$164.75,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$76.38,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$479.89,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$630.98,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$630.98,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$128.77,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$114.32,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$110.73,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$142.89,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$170.95,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$117.03,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$201.05,AL
Floyd Cherokee Medical Center,Chemistry,HCPCS 84630,Zinc level,$286.65,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$278.20,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$186.73,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$186.73,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$186.73,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$378.95,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$113.69,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$79.99,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$201.71,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$98.64,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$91.52,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$280.80,AL
Floyd Cherokee Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$192.40,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$159.17,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$74.00,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$33.35,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$190.14,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$186.73,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$99.84,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$131.02,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$142.16,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87045,Stool Culture,$87.48,AL
Floyd Cherokee Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$96.27,AL
Floyd Cherokee Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$259.35,AL
Floyd Cherokee Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,143.04",AL
Floyd Cherokee Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$193.30,AL
Floyd Cherokee Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$290.65,AL
Floyd Cherokee Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$278.11,AL
Floyd Cherokee Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$166.39,AL
Floyd Cherokee Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$197.92,AL
Floyd Cherokee Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$409.67,AL
Floyd Cherokee Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$215.50,AL
Floyd Cherokee Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$113.10,AL
Floyd Cherokee Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$78.70,AL
Floyd Cherokee Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$146.90,AL
Floyd Cherokee Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.52,AL
Floyd Cherokee Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$94.23,AL
Floyd Cherokee Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.41,AL
Floyd Cherokee Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$94.85,AL
Floyd Cherokee Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,459.79",AL
Floyd Cherokee Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$216.91,AL
Floyd Cherokee Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$948.61,AL
Floyd Cherokee Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$628.16,AL
Floyd Cherokee Medical Center,Breast,HCPCS 77067,Mammogram Screening,$994.71,AL
Floyd Cherokee Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$1,041.24",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.40",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,572.61",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,237.68",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,823.67",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,823.67",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,330.11",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,100.59",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,100.59",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,748.90",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,085.18",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,576.85",AL
Floyd Cherokee Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,549.81",AL
Floyd Cherokee Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,046.70",AL
Floyd Cherokee Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,046.70",AL
Floyd Cherokee Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,101.40",AL
Floyd Cherokee Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,046.70",AL
Floyd Cherokee Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,263.34",AL
Floyd Cherokee Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,577.91",AL
Floyd Cherokee Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,267.80",AL
Floyd Cherokee Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$952.90,AL
Floyd Cherokee Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,440.30",AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$464.26,AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$386.52,AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$347.59,AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$609.21,AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$609.21,AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$552.16,AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$711.10,AL
Floyd Cherokee Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$462.36,AL
Floyd Cherokee Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$491.92,AL
Floyd Cherokee Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$415.08,AL
Floyd Cherokee Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$415.08,AL
Floyd Cherokee Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$474.28,AL
Floyd Cherokee Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$465.97,AL
Floyd Cherokee Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$484.96,AL
Floyd Cherokee Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$459.00,AL
Floyd Cherokee Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$479.78,AL
Floyd Cherokee Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$499.20,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$485.23,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$485.23,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$485.23,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$480.30,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$488.12,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$485.23,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$465.97,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$480.30,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$480.30,AL
Floyd Cherokee Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$489.70,AL
Floyd Cherokee Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$703.29,AL
Floyd Cherokee Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$703.29,AL
Floyd Cherokee Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$496.92,AL
Floyd Cherokee Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$496.92,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$462.36,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$490.89,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$486.47,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$479.38,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$477.88,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$493.16,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$477.88,AL
Floyd Cherokee Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$477.88,AL
Floyd Cherokee Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$480.45,AL
Floyd Cherokee Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$480.45,AL
Floyd Cherokee Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,058.69",AL
Floyd Cherokee Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,180.36",AL
Floyd Cherokee Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,565.12",AL
Floyd Cherokee Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,836.70",AL
Floyd Cherokee Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,836.70",AL
Floyd Cherokee Medical Center,Digestive,HCPCS 43235,EGD,"$4,992.44",AL
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL
