Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Dekalb Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$461.02,AL
Dekalb Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$461.02,AL
Dekalb Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$461.02,AL
Dekalb Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,102.90",AL
Dekalb Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$9,109.03",AL
Dekalb Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$203.67,AL
Dekalb Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$279.46,AL
Dekalb Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$580.24,AL
Dekalb Regional Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$65.52,AL
Dekalb Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$771.25,AL
