Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sanford Medical Center Clear Lake,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$167.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 83970,Parathormone,$245.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$151.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$90.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84403,Testosterone (hormone) level,$193.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84402,Testosterone Level; Free,$144.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$67.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 82340,Urine calcium level,$34.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$123.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$77.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84300,Urine sodium level,$33.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$385.00,SD
Sanford Medical Center Clear Lake,Chemistry,HCPCS 84630,Zinc level,$134.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$128.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$173.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$131.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$102.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$161.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$132.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$168.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$142.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$140.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86431,Rheumatoid factor level,$49.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$104.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86361,T cell count and ratio,$171.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$180.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86359,"T cells count, total",$173.00,SD
Sanford Medical Center Clear Lake,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$207.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$41.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$74.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87491,Chlamydia Test,$536.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$189.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$85.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$387.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$140.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$147.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 86762,Rubella virus antibody test,$87.00,SD
Sanford Medical Center Clear Lake,Microbiology,HCPCS 87045,Stool Culture,$67.00,SD
Sanford Medical Center Clear Lake,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$113.00,SD
Sanford Medical Center Clear Lake,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.00,SD
Sanford Medical Center Clear Lake,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$136.00,SD
Sanford Medical Center Clear Lake,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$74.00,SD
Sanford Medical Center Clear Lake,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$133.00,SD
Sanford Medical Center Clear Lake,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$119.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$95.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$53.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$156.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$73.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$93.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$221.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$104.00,SD
Sanford Medical Center Clear Lake,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$138.00,SD
Sanford Medical Center Clear Lake,Transfusion,HCPCS 86900,"Blood Typing, ABO",$32.00,SD
Sanford Medical Center Clear Lake,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$42.00,SD
Sanford Medical Center Clear Lake,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$51.00,SD
Sanford Medical Center Clear Lake,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$46.00,SD
Sanford Medical Center Clear Lake,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$23.00,SD
Sanford Medical Center Clear Lake,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$31.00,SD
Sanford Medical Center Clear Lake,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.00,SD
Sanford Medical Center Clear Lake,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,040.00",SD
Sanford Medical Center Clear Lake,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$172.00,SD
Sanford Medical Center Clear Lake,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$653.00,SD
Sanford Medical Center Clear Lake,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,193.00",SD
Sanford Medical Center Clear Lake,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$69.00,SD
Sanford Medical Center Clear Lake,Sleep,HCPCS 95810,Sleep study,"$3,634.00",SD
Sanford Medical Center Clear Lake,Breast,HCPCS 77067,Mammogram Screening,$356.00,SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,636.00",SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,833.00",SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,876.00",SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,146.00",SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,765.00",SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,351.00",SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,930.00",SD
Sanford Medical Center Clear Lake,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,125.00",SD
Sanford Medical Center Clear Lake,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,637.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,973.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,759.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,101.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,844.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,163.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,626.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,728.00",SD
Sanford Medical Center Clear Lake,MRI,HCPCS 73721,MRI scan of leg joint,"$2,691.00",SD
Sanford Medical Center Clear Lake,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$813.00,SD
Sanford Medical Center Clear Lake,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$711.00,SD
Sanford Medical Center Clear Lake,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$978.00,SD
Sanford Medical Center Clear Lake,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$674.00,SD
Sanford Medical Center Clear Lake,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$726.00,SD
Sanford Medical Center Clear Lake,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$813.00,SD
Sanford Medical Center Clear Lake,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$735.00,SD
Sanford Medical Center Clear Lake,Chest,HCPCS 71046,X-ray of chest; 2 Views,$311.00,SD
Sanford Medical Center Clear Lake,Chest,HCPCS 71045,X-ray of chest; Single View,$257.00,SD
Sanford Medical Center Clear Lake,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$322.00,SD
Sanford Medical Center Clear Lake,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$201.00,SD
Sanford Medical Center Clear Lake,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$285.00,SD
Sanford Medical Center Clear Lake,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$294.00,SD
Sanford Medical Center Clear Lake,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$178.00,SD
Sanford Medical Center Clear Lake,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$234.00,SD
Sanford Medical Center Clear Lake,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$380.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$213.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$298.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73630,X-ray exam of foot,$266.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$298.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$178.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$266.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$234.00,SD
Sanford Medical Center Clear Lake,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.00,SD
Sanford Medical Center Clear Lake,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$515.00,SD
Sanford Medical Center Clear Lake,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$266.00,SD
Sanford Medical Center Clear Lake,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$337.00,SD
Sanford Medical Center Clear Lake,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$266.00,SD
Sanford Medical Center Clear Lake,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$167.00,SD
Sanford Medical Center Clear Lake,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$170.00,SD
Sanford Medical Center Clear Lake,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$257.00,SD
Sanford Medical Center Clear Lake,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$288.00,SD
Sanford Medical Center Clear Lake,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$266.00,SD
Sanford Medical Center Clear Lake,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$266.00,SD
Sanford Medical Center Clear Lake,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,606.00",SD
Sanford Medical Center Clear Lake,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,928.00",SD
Sanford Medical Center Clear Lake,Digestive,HCPCS 43239,EGD and biopsy,"$2,326.00",SD
Sanford Medical Center Clear Lake,Vascular,HCPCS 36416,Collection of capillary blood specimen,$23.00,SD
Sanford Medical Center Clear Lake,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$815.00,SD
