Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Exeter Hospital  Inc.,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$495.48,NH
Exeter Hospital  Inc.,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$29,500.36",NH
Exeter Hospital  Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$175.31,NH
Exeter Hospital  Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$175.31,NH
Exeter Hospital  Inc.,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$27,910.43",NH
Exeter Hospital  Inc.,Cardiac,HCPCS 33249,Defibrillator complete system,"$30,578.92",NH
Exeter Hospital  Inc.,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,631.79",NH
Exeter Hospital  Inc.,Cardiac,MSDRG 247,Implant drug-eluting stent,"$40,041.98",NH
Exeter Hospital  Inc.,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$33,966.64",NH
Exeter Hospital  Inc.,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,644.78",NH
Exeter Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$366.28,NH
Exeter Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$541.21,NH
Exeter Hospital  Inc.,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,997.71",NH
Exeter Hospital  Inc.,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$662.51,NH
Exeter Hospital  Inc.,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$32,120.93",NH
Exeter Hospital  Inc.,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$68,489.49",NH
Exeter Hospital  Inc.,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$216.52,NH
Exeter Hospital  Inc.,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,447.37",NH
Exeter Hospital  Inc.,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,757.58",NH
Exeter Hospital  Inc.,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,508.72",NH
Exeter Hospital  Inc.,Soft Tissue,HCPCS 97597,Debridement of open wound,$346.85,NH
Exeter Hospital  Inc.,Soft Tissue,HCPCS 97602,Non-selective debridement,$150.27,NH
Exeter Hospital  Inc.,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$111.94,NH
Exeter Hospital  Inc.,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,966.27",NH
Exeter Hospital  Inc.,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$820.47,NH
