Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mclean Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$147.00,MA
Mclean Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$127.00,MA
Mclean Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$191.00,MA
Mclean Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,"$1,242.00",MA
Mclean Hospital,Speech,HCPCS 92507,Speech Therapy,$621.00,MA
Mclean Hospital,Speech,HCPCS 92610,Swallow Evaluation,$497.00,MA
Mclean Hospital,Speech,HCPCS 92526,Swallow Treatment,$253.00,MA
Mclean Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$20.00,MA
Mclean Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$20.00,MA
Mclean Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$39.00,MA
Mclean Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$190.00,MA
Mclean Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$32.00,MA
Mclean Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.00,MA
Mclean Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.00,MA
Mclean Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$32.00,MA
Mclean Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$28.00,MA
Mclean Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$49.00,MA
Mclean Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$55.00,MA
Mclean Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$185.00,MA
Mclean Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$23.00,MA
Mclean Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,598.00",MA
Mclean Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$41.00,MA
Mclean Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$149.00,MA
Mclean Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$169.00,MA
Mclean Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$41.00,MA
Mclean Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$59.00,MA
Mclean Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$69.00,MA
Mclean Hospital,Chemistry,HCPCS 82140,Ammonia level,$64.00,MA
Mclean Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$53.00,MA
Mclean Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$64.00,MA
Mclean Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$80.00,MA
Mclean Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$40.00,MA
Mclean Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$67.00,MA
Mclean Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$22.00,MA
Mclean Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$41.00,MA
Mclean Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,MA
Mclean Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.00,MA
Mclean Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$37.00,MA
Mclean Hospital,Chemistry,HCPCS 84295,Blood sodium level,$40.00,MA
Mclean Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.00,MA
Mclean Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$38.00,MA
Mclean Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$130.00,MA
Mclean Hospital,Chemistry,HCPCS 82310,Calcium level,$42.00,MA
Mclean Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$40.00,MA
Mclean Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$83.00,MA
Mclean Hospital,Chemistry,HCPCS 82465,Cholesterol level,$36.00,MA
Mclean Hospital,Chemistry,HCPCS 82525,Copper level,$54.00,MA
Mclean Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$71.00,MA
Mclean Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$91.00,MA
Mclean Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$54.00,MA
Mclean Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.00,MA
Mclean Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$94.00,MA
Mclean Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$169.00,MA
Mclean Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$60.00,MA
Mclean Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$64.00,MA
Mclean Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$33.00,MA
Mclean Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$59.00,MA
Mclean Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$80.00,MA
Mclean Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$153.00,MA
Mclean Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$152.00,MA
Mclean Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$55.00,MA
Mclean Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$67.00,MA
Mclean Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$53.00,MA
Mclean Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$74.00,MA
Mclean Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$119.00,MA
Mclean Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$190.00,MA
Mclean Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.00,MA
Mclean Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$113.00,MA
Mclean Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$38.00,MA
Mclean Hospital,Chemistry,HCPCS 83540,Iron level,$28.00,MA
Mclean Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.00,MA
Mclean Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$76.00,MA
Mclean Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.00,MA
Mclean Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$43.00,MA
Mclean Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$62.00,MA
Mclean Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$74.00,MA
Mclean Hospital,Chemistry,HCPCS 83735,Magnesium Level,$29.00,MA
Mclean Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$264.00,MA
Mclean Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$167.00,MA
Mclean Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.00,MA
Mclean Hospital,Chemistry,HCPCS 83918,Organic acid level,$72.00,MA
Mclean Hospital,Chemistry,HCPCS 83945,Oxalate level,$53.00,MA
Mclean Hospital,Chemistry,HCPCS 83970,Parathormone,$181.00,MA
Mclean Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$30.00,MA
Mclean Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$30.00,MA
Mclean Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$56.00,MA
Mclean Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$85.00,MA
Mclean Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.00,MA
Mclean Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.00,MA
Mclean Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$113.00,MA
Mclean Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$112.00,MA
Mclean Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$28.00,MA
Mclean Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$223.00,MA
Mclean Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$30.00,MA
Mclean Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$30.00,MA
Mclean Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$15.00,MA
Mclean Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$263.00,MA
Mclean Hospital,Chemistry,HCPCS 84560,Uric acid level,$21.00,MA
Mclean Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.00,MA
Mclean Hospital,Chemistry,HCPCS 82340,Urine calcium level,$22.00,MA
Mclean Hospital,Chemistry,HCPCS 82436,Urine chloride level,$21.00,MA
Mclean Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$44.00,MA
Mclean Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$30.00,MA
Mclean Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$64.00,MA
Mclean Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.00,MA
Mclean Hospital,Chemistry,HCPCS 84300,Urine sodium level,$21.00,MA
Mclean Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$48.00,MA
Mclean Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$141.00,MA
Mclean Hospital,Chemistry,HCPCS 84630,Zinc level,$50.00,MA
Mclean Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$118.00,MA
Mclean Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$213.00,MA
Mclean Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$62.00,MA
Mclean Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$57.00,MA
Mclean Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$33.00,MA
Mclean Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$96.00,MA
Mclean Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$187.00,MA
Mclean Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$60.00,MA
Mclean Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$53.00,MA
Mclean Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$46.00,MA
Mclean Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$62.00,MA
Mclean Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$92.00,MA
Mclean Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$23.00,MA
Mclean Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.00,MA
Mclean Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$49.00,MA
Mclean Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$51.00,MA
Mclean Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$64.00,MA
Mclean Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$23.00,MA
Mclean Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$38.00,MA
Mclean Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.00,MA
Mclean Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$72.00,MA
Mclean Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$19.00,MA
Mclean Hospital,Immunology,HCPCS 86361,T cell count and ratio,$45.00,MA
Mclean Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$57.00,MA
Mclean Hospital,Immunology,HCPCS 86359,"T cells count, total",$47.00,MA
Mclean Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.00,MA
Mclean Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$21.00,MA
Mclean Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$38.00,MA
Mclean Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$35.00,MA
Mclean Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$114.00,MA
Mclean Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$160.00,MA
Mclean Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$130.00,MA
Mclean Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$47.00,MA
Mclean Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$634.00,MA
Mclean Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$45.00,MA
Mclean Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$246.00,MA
Mclean Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$114.00,MA
Mclean Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$159.00,MA
Mclean Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$89.00,MA
Mclean Hospital,Microbiology,HCPCS 87624,HPV Detection,$107.00,MA
Mclean Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$289.00,MA
Mclean Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$57.00,MA
Mclean Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$38.00,MA
Mclean Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$63.00,MA
Mclean Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.00,MA
Mclean Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$89.00,MA
Mclean Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$39.00,MA
Mclean Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$79.00,MA
Mclean Hospital,Microbiology,HCPCS 87045,Stool Culture,$41.00,MA
Mclean Hospital,Microbiology,HCPCS 87880,Strep Test,$94.00,MA
Mclean Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$173.00,MA
Mclean Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$109.00,MA
Mclean Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.00,MA
Mclean Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$741.00,MA
Mclean Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$185.00,MA
Mclean Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$70.00,MA
Mclean Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$87.00,MA
Mclean Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$110.00,MA
Mclean Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$71.00,MA
Mclean Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$34.00,MA
Mclean Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$302.00,MA
Mclean Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$321.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$116.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$196.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$192.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$55.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$54.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$30.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$59.00,MA
Mclean Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$56.00,MA
Mclean Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$103.00,MA
Mclean Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$103.00,MA
Mclean Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$295.00,MA
Mclean Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$190.00,MA
Mclean Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$103.00,MA
Mclean Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$187.00,MA
Mclean Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$190.00,MA
Mclean Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.00,MA
Mclean Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.00,MA
Mclean Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.00,MA
Mclean Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.00,MA
Mclean Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,449.00",MA
Mclean Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$446.00,MA
Mclean Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$112.00,MA
Mclean Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$176.00,MA
Mclean Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$974.00,MA
Mclean Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$5,247.00",MA
Mclean Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,264.00",MA
Mclean Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,411.00",MA
Mclean Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$404.00,MA
Mclean Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$299.00,MA
Mclean Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$730.00,MA
Mclean Hospital,Sleep,HCPCS 95810,Sleep study,"$2,912.00",MA
Mclean Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$274.00,MA
Mclean Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$562.00,MA
Mclean Hospital,Breast,HCPCS 77067,Mammogram Screening,$587.00,MA
Mclean Hospital,Breast,HCPCS 77066,Mammography of both breasts,$691.00,MA
Mclean Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,597.00",MA
Mclean Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",MA
Mclean Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,525.00",MA
Mclean Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,082.00",MA
Mclean Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,115.00",MA
Mclean Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,442.00",MA
Mclean Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,524.00",MA
Mclean Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,672.00",MA
Mclean Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,611.00",MA
Mclean Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,444.00",MA
Mclean Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,010.00",MA
Mclean Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,308.00",MA
Mclean Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,475.00",MA
Mclean Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$600.00,MA
Mclean Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,045.00",MA
Mclean Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,045.00",MA
Mclean Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,648.00",MA
Mclean Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,045.00",MA
Mclean Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,648.00",MA
Mclean Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.00",MA
Mclean Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,045.00",MA
Mclean Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,648.00",MA
Mclean Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,050.00",MA
Mclean Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,045.00",MA
Mclean Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$897.00,MA
Mclean Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$778.00,MA
Mclean Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$815.00,MA
Mclean Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$719.00,MA
Mclean Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,244.00",MA
Mclean Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$723.00,MA
Mclean Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$845.00,MA
Mclean Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$697.00,MA
Mclean Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$664.00,MA
Mclean Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$781.00,MA
Mclean Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$769.00,MA
Mclean Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$702.00,MA
Mclean Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$764.00,MA
Mclean Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$403.00,MA
Mclean Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$303.00,MA
Mclean Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$425.00,MA
Mclean Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$565.00,MA
Mclean Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.00,MA
Mclean Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,360.00",MA
Mclean Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$530.00,MA
Mclean Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$371.00,MA
Mclean Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$388.00,MA
Mclean Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$621.00,MA
Mclean Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$445.00,MA
Mclean Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$397.00,MA
Mclean Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$302.00,MA
Mclean Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$473.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$378.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$428.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$428.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$128.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$479.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$302.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$361.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$372.00,MA
Mclean Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$387.00,MA
