Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Rehab Hospital Of Cape & Islands,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$919.00,MA
Rehab Hospital Of Cape & Islands,Speech,HCPCS 92507,Speech Therapy,$365.00,MA
Rehab Hospital Of Cape & Islands,Speech,HCPCS 92610,Swallow Evaluation,$360.00,MA
Rehab Hospital Of Cape & Islands,Speech,HCPCS 92526,Swallow Treatment,$238.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$190.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85610,"Blood test, clotting time",$41.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85730,Coagulation assessment blood test,$65.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85027,"Complete blood count, automated",$83.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85008,Microscopic examination for white blood cells,$49.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$39.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$185.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85660,Red blood cell sickling measurement,$82.00,MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,598.00",MA
Rehab Hospital Of Cape & Islands,Blood,HCPCS 85041,"Red blood count, automated test",$41.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$503.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$572.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82040,Albumin (protein) level,$52.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$199.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$246.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82140,Ammonia level,$155.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82150,Amylase (enzyme) level,$70.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$215.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$202.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84439,Assay of free thyroxine,$97.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$240.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82248,Bilirubin level (Direct),$53.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82247,Bilirubin level (Total),$53.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82565,Blood creatinine level,$74.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$41.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$37.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84295,Blood sodium level,$51.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$62.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$49.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$181.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82310,Calcium level,$55.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$73.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$278.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82465,Cholesterol level,$45.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82525,Copper level,$183.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82533,Cortisol Measurement,$174.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84681,C-peptide (protein) level,$308.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$70.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$160.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$370.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$411.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$146.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82746,Folic acid; serum,$157.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$112.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$104.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$273.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$273.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$135.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83718,HDL cholesterol level,$85.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83020,Hemoglobin Measurement,$190.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$181.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$400.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$190.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83525,Insulin Measurement; Total,$119.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82330,Ionized Calcium,$147.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83540,Iron level,$70.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$65.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83721,LDL cholesterol level,$9.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$74.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$55.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83021,Liver function blood test panel,$264.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83735,Magnesium Level,$72.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82542,Mass spectrometry,$264.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$167.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$163.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83918,Organic acid level,$239.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83945,Oxalate level,$190.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83970,Parathormone,$441.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$112.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84157,Prealbumin (protein) level,$55.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$199.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$286.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$116.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82270,Stool analysis for blood,$48.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84403,Testosterone (hormone) level,$382.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84402,Testosterone Level; Free,$373.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$95.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$750.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$9.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84155,"Total protein level, blood",$39.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$39.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84166,Troponin (protein) analysis,$263.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84560,Uric acid level,$71.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84550,"Uric acid level, blood",$47.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82340,Urine calcium level,$89.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82436,Urine chloride level,$73.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$79.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$73.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$153.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84133,Urine potassium level,$44.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84300,Urine sodium level,$51.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84591,Vitamin B-6 level,$122.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$316.00,MA
Rehab Hospital Of Cape & Islands,Chemistry,HCPCS 84630,Zinc level,$122.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$212.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$213.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$213.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$194.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$130.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$174.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86318,Covid-19 antibody test,$187.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$204.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$129.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$113.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$220.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$332.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86140,Measurement C-reactive protein,$55.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$77.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$179.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$174.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$214.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86431,Rheumatoid factor level,$84.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$127.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$75.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86580,Skin test for tuberculosis,$72.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86361,T cell count and ratio,$118.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$310.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86359,"T cells count, total",$249.00,MA
Rehab Hospital Of Cape & Islands,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$217.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$77.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$92.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$86.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87491,Chlamydia Test,$383.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87635,Covid-19 current infection test,$160.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$385.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$122.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$634.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$829.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$383.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87517,Hepatitis B Detection,$634.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$337.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87624,HPV Detection,$384.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$289.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 86735,Mumps virus antibody test,$191.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 86747,Parvovirus antibody test,$134.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 86762,Rubella virus antibody test,$213.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 86765,Rubeola virus antibody test,$190.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87207,Smear for infectious agents,$89.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87177,Smear for Parasites,$94.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$79.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87045,Stool Culture,$98.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87880,Strep Test,$52.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 87804,Test for Influenza Virus,$173.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$194.00,MA
Rehab Hospital Of Cape & Islands,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$190.00,MA
Rehab Hospital Of Cape & Islands,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$741.00,MA
Rehab Hospital Of Cape & Islands,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$663.00,MA
Rehab Hospital Of Cape & Islands,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$87.00,MA
Rehab Hospital Of Cape & Islands,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$114.00,MA
Rehab Hospital Of Cape & Islands,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$143.00,MA
Rehab Hospital Of Cape & Islands,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$145.00,MA
Rehab Hospital Of Cape & Islands,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$87.00,MA
Rehab Hospital Of Cape & Islands,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$302.00,MA
Rehab Hospital Of Cape & Islands,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$321.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$116.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$192.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$142.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$676.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$139.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$71.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$122.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$142.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$78.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.00,MA
Rehab Hospital Of Cape & Islands,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$146.00,MA
Rehab Hospital Of Cape & Islands,Transfusion,HCPCS 86900,"Blood Typing, ABO",$76.00,MA
Rehab Hospital Of Cape & Islands,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$103.00,MA
Rehab Hospital Of Cape & Islands,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$295.00,MA
Rehab Hospital Of Cape & Islands,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$190.00,MA
Rehab Hospital Of Cape & Islands,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$74.00,MA
Rehab Hospital Of Cape & Islands,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$187.00,MA
Rehab Hospital Of Cape & Islands,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$190.00,MA
Rehab Hospital Of Cape & Islands,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.00,MA
Rehab Hospital Of Cape & Islands,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.00,MA
Rehab Hospital Of Cape & Islands,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$6.00,MA
Rehab Hospital Of Cape & Islands,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.00,MA
Rehab Hospital Of Cape & Islands,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,449.00",MA
Rehab Hospital Of Cape & Islands,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$446.00,MA
Rehab Hospital Of Cape & Islands,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$213.00,MA
Rehab Hospital Of Cape & Islands,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$176.00,MA
Rehab Hospital Of Cape & Islands,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$974.00,MA
Rehab Hospital Of Cape & Islands,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$5,247.00",MA
Rehab Hospital Of Cape & Islands,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,264.00",MA
Rehab Hospital Of Cape & Islands,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,411.00",MA
Rehab Hospital Of Cape & Islands,Pulmonary,HCPCS 94640,Nebulizer Treatment,$237.00,MA
Rehab Hospital Of Cape & Islands,Pulmonary,HCPCS 94618,Pulmonary stress test,$299.00,MA
Rehab Hospital Of Cape & Islands,Pulmonary,HCPCS 94010,Spirometry - breathing test,$730.00,MA
Rehab Hospital Of Cape & Islands,Sleep,HCPCS 95810,Sleep study,"$5,910.00",MA
Rehab Hospital Of Cape & Islands,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$274.00,MA
Rehab Hospital Of Cape & Islands,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$562.00,MA
Rehab Hospital Of Cape & Islands,Breast,HCPCS 77067,Mammogram Screening,$587.00,MA
Rehab Hospital Of Cape & Islands,Breast,HCPCS 77066,Mammography of both breasts,$691.00,MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,597.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,525.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,082.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,115.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,442.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,524.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,672.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,611.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,444.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,010.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,308.00",MA
Rehab Hospital Of Cape & Islands,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,475.00",MA
Rehab Hospital Of Cape & Islands,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,201.00",MA
Rehab Hospital Of Cape & Islands,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,844.00",MA
Rehab Hospital Of Cape & Islands,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,807.00",MA
