Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Holyoke Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,768.00",MA
Holyoke Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,856.00",MA
Holyoke Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$594.00,MA
Holyoke Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$453.00,MA
Holyoke Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$347.00,MA
Holyoke Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$641.00,MA
Holyoke Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$579.00,MA
Holyoke Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$372.00,MA
Holyoke Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$482.00,MA
Holyoke Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$253.00,MA
Holyoke Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$192.00,MA
Holyoke Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$195.00,MA
Holyoke Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$443.00,MA
Holyoke Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$100.00,MA
Holyoke Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$215.00,MA
Holyoke Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$218.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$107.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$224.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$272.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$100.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$216.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$286.00,MA
Holyoke Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$222.00,MA
Holyoke Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.00,MA
Holyoke Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$239.00,MA
Holyoke Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$285.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$224.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$183.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$186.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$222.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$222.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$216.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$188.00,MA
Holyoke Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$222.00,MA
Holyoke Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,608.07",MA
Holyoke Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,065.45",MA
Holyoke Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$4,672.00",MA
Holyoke Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,877.40",MA
Holyoke Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,644.01",MA
Holyoke Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,423.78",MA
Holyoke Medical Center,Digestive,HCPCS 43235,EGD,"$1,534.73",MA
Holyoke Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,269.21",MA
Holyoke Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,573.07",MA
Holyoke Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$3,655.00",MA
Holyoke Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$960.00,MA
Holyoke Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$776.00,MA
Holyoke Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,901.19",MA
Holyoke Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,334.98",MA
Holyoke Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,160.45",MA
Holyoke Medical Center,Ocular,HCPCS 66984,Cataract removal,"$1,502.59",MA
Holyoke Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$454.80,MA
