Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Nantucket Cottage Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$45.00,MA
Nantucket Cottage Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$48.00,MA
Nantucket Cottage Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$44.00,MA
Nantucket Cottage Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$261.00,MA
Nantucket Cottage Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.00,MA
Nantucket Cottage Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$628.00,MA
Nantucket Cottage Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$28.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$229.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$30.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$88.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$112.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82140,Ammonia level,$84.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$103.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$155.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$83.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$101.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$36.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$72.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$101.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$110.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84295,Blood sodium level,$30.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$27.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$121.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82310,Calcium level,$31.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$33.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$114.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82465,Cholesterol level,$35.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82525,Copper level,$76.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$123.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$137.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$47.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$101.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$163.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$284.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$104.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$106.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$71.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$57.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$71.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$77.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$104.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$106.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$49.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$184.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$115.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$166.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$162.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$85.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$94.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$62.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83540,Iron level,$54.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$38.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$52.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$34.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$143.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$129.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,$43.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$256.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$162.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$113.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,$329.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,$104.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,$240.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$42.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$39.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$162.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$88.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$24.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$187.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$154.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$65.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$318.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$82.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$33.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$103.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84560,Uric acid level,$52.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$33.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82340,Urine calcium level,$56.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82436,Urine chloride level,$33.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$74.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$48.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$123.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84133,Urine potassium level,$34.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84300,Urine sodium level,$35.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$153.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$185.00,MA
Nantucket Cottage Hospital,Chemistry,HCPCS 84630,Zinc level,$79.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$125.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$126.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$88.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$82.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$85.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$103.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$182.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$100.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$94.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$82.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$214.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$130.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$57.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$75.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$105.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$91.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$118.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$74.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$125.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$76.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$33.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$43.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,$112.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$133.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",$90.00,MA
Nantucket Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$99.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$75.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$88.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$73.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$151.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$150.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$225.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$130.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$251.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$97.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$330.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$151.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$248.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$213.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87624,HPV Detection,$373.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$281.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$117.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$114.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$97.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$107.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$72.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$104.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$59.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87045,Stool Culture,$98.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87880,Strep Test,$73.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$168.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$119.00,MA
Nantucket Cottage Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$108.00,MA
Nantucket Cottage Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$239.00,MA
Nantucket Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$520.00,MA
Nantucket Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$119.00,MA
Nantucket Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$211.00,MA
Nantucket Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$116.00,MA
Nantucket Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$188.00,MA
Nantucket Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$121.00,MA
Nantucket Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$386.00,MA
Nantucket Cottage Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$209.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$137.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$90.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$656.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$131.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$58.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$91.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$86.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$128.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$196.00,MA
Nantucket Cottage Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$110.00,MA
Nantucket Cottage Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$44.00,MA
Nantucket Cottage Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.00,MA
Nantucket Cottage Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$128.00,MA
Nantucket Cottage Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.00,MA
Nantucket Cottage Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$50.00,MA
Nantucket Cottage Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,MA
Nantucket Cottage Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$101.00,MA
Nantucket Cottage Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.00,MA
Nantucket Cottage Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.00,MA
Nantucket Cottage Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$46.00,MA
Nantucket Cottage Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$65.00,MA
Nantucket Cottage Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,756.00",MA
Nantucket Cottage Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$433.00,MA
Nantucket Cottage Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$224.00,MA
Nantucket Cottage Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$154.00,MA
Nantucket Cottage Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$946.00,MA
Nantucket Cottage Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$5,094.00",MA
Nantucket Cottage Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,703.00",MA
Nantucket Cottage Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$775.00,MA
Nantucket Cottage Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$224.00,MA
Nantucket Cottage Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$290.00,MA
Nantucket Cottage Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$510.00,MA
Nantucket Cottage Hospital,Sleep,HCPCS 95810,Sleep study,"$5,738.00",MA
Nantucket Cottage Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$257.00,MA
Nantucket Cottage Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$476.00,MA
Nantucket Cottage Hospital,Breast,HCPCS 77067,Mammogram Screening,$497.00,MA
Nantucket Cottage Hospital,Breast,HCPCS 77066,Mammography of both breasts,$587.00,MA
Nantucket Cottage Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,536.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,852.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,498.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,048.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,512.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,892.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,725.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,624.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,548.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,404.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,976.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,267.00",MA
Nantucket Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,435.00",MA
Nantucket Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,129.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,778.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,745.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,440.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,767.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,503.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,684.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,990.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,535.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,260.00",MA
Nantucket Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,068.00",MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,013.00",MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$755.00,MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,106.00",MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,088.00",MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,406.00",MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$721.00,MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,112.00",MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,106.00",MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$752.00,MA
Nantucket Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$932.00,MA
