Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Brigham And Womens Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$79.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$263.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84560,Uric acid level,$48.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$69.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 82340,Urine calcium level,$89.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 82436,Urine chloride level,$58.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$90.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$99.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$217.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84133,Urine potassium level,$66.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84300,Urine sodium level,$72.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$122.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$439.00,MA
Brigham And Womens Hospital,Chemistry,HCPCS 84630,Zinc level,$167.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$212.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$156.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$213.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$209.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$130.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$205.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$187.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$110.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$161.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$104.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$220.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$735.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$73.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$179.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$174.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$151.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$65.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$203.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$119.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$72.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$61.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86361,T cell count and ratio,$176.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$276.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86359,"T cells count, total",$210.00,MA
Brigham And Womens Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$219.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$77.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$162.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$144.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$383.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$160.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$365.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$173.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$455.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$152.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$740.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$221.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$634.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$337.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87624,HPV Detection,$384.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$289.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$191.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$134.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$158.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$190.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$98.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$130.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$79.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87045,Stool Culture,$156.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87880,Strep Test,$148.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$165.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$141.00,MA
Brigham And Womens Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$190.00,MA
Brigham And Womens Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$237.00,MA
Brigham And Womens Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$663.00,MA
Brigham And Womens Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$124.00,MA
Brigham And Womens Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$614.00,MA
Brigham And Womens Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$198.00,MA
Brigham And Womens Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$145.00,MA
Brigham And Womens Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$121.00,MA
Brigham And Womens Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$302.00,MA
Brigham And Womens Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$259.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$85.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$240.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$86.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$676.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$44.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$97.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$173.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$194.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$133.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.00,MA
Brigham And Womens Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.00,MA
Brigham And Womens Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$274.00,MA
Brigham And Womens Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$562.00,MA
Brigham And Womens Hospital,Breast,HCPCS 77067,Mammogram Screening,$500.00,MA
Brigham And Womens Hospital,Breast,HCPCS 77066,Mammography of both breasts,$691.00,MA
Brigham And Womens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,597.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,525.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,082.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,115.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,442.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,524.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,672.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,611.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,444.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,010.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,308.00",MA
Brigham And Womens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,475.00",MA
Brigham And Womens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,201.00",MA
Brigham And Womens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,844.00",MA
Brigham And Womens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,807.00",MA
Brigham And Womens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,533.00",MA
Brigham And Womens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,833.00",MA
Brigham And Womens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,599.00",MA
Brigham And Womens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,780.00",MA
Brigham And Womens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,057.00",MA
Brigham And Womens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,631.00",MA
Brigham And Womens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,333.00",MA
Brigham And Womens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,140.00",MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$897.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$778.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$815.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$952.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,244.00",MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$723.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$845.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$697.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$664.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$781.00,MA
Brigham And Womens Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$769.00,MA
Brigham And Womens Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$702.00,MA
Brigham And Womens Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$764.00,MA
Brigham And Womens Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$403.00,MA
Brigham And Womens Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$303.00,MA
Brigham And Womens Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$425.00,MA
Brigham And Womens Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$565.00,MA
Brigham And Womens Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$439.00,MA
Brigham And Womens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,360.00",MA
Brigham And Womens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$530.00,MA
Brigham And Womens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$371.00,MA
Brigham And Womens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$388.00,MA
Brigham And Womens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$621.00,MA
Brigham And Womens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$445.00,MA
Brigham And Womens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$397.00,MA
Brigham And Womens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$302.00,MA
Brigham And Womens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$473.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$378.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$428.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$428.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$423.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$479.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$302.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$361.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$372.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$387.00,MA
Brigham And Womens Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,341.00",MA
