Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Signature Healthcare Brockton,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$7,315.05",MA
Signature Healthcare Brockton,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$12,725.50",MA
Signature Healthcare Brockton,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,948.20",MA
Signature Healthcare Brockton,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,717.40",MA
Signature Healthcare Brockton,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$9,365.09",MA
Signature Healthcare Brockton,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,099.41",MA
Signature Healthcare Brockton,Breast,HCPCS 19125,Excision of breast lesion,"$8,150.93",MA
Signature Healthcare Brockton,Breast,HCPCS 19120,Excision of cyst of breast,"$8,150.93",MA
Signature Healthcare Brockton,Breast,HCPCS 19301,Partial removal of breast,"$8,541.71",MA
Signature Healthcare Brockton,Breast,HCPCS 19318,Reduction mammaplasty,"$15,941.47",MA
Signature Healthcare Brockton,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$18,145.37",MA
Signature Healthcare Brockton,Cardiac,MSDRG 247,Implant drug-eluting stent,"$79,110.63",MA
Signature Healthcare Brockton,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$35,356.25",MA
Signature Healthcare Brockton,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,797.24",MA
Signature Healthcare Brockton,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,149.41",MA
Signature Healthcare Brockton,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,733.33",MA
Signature Healthcare Brockton,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,733.33",MA
Signature Healthcare Brockton,Digestive,HCPCS 43235,EGD,"$3,705.72",MA
Signature Healthcare Brockton,Digestive,HCPCS 43239,EGD and biopsy,"$3,586.02",MA
Signature Healthcare Brockton,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$8,134.71",MA
Signature Healthcare Brockton,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,134.71",MA
Signature Healthcare Brockton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$17,652.52",MA
Signature Healthcare Brockton,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$7,206.73",MA
Signature Healthcare Brockton,General,HCPCS 10060,Drainage of Abscess,"$1,722.09",MA
Signature Healthcare Brockton,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,509.95",MA
Signature Healthcare Brockton,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,465.46",MA
Signature Healthcare Brockton,General,HCPCS 60240,Removal of thyroid,"$11,448.79",MA
Signature Healthcare Brockton,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,009.83",MA
Signature Healthcare Brockton,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,009.83",MA
Signature Healthcare Brockton,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,009.83",MA
Signature Healthcare Brockton,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,009.83",MA
Signature Healthcare Brockton,Head,HCPCS 69436,Create eardrum opening,"$5,545.18",MA
Signature Healthcare Brockton,Head,HCPCS 69631,Repair of eardrum,"$9,471.10",MA
Signature Healthcare Brockton,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$7,398.62",MA
Signature Healthcare Brockton,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,451.08",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,598.16",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,050.79",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,050.79",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,346.28",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,789.92",MA
Signature Healthcare Brockton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,838.75",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,920.29",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,920.29",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,342.11",MA
Signature Healthcare Brockton,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$530.55,MA
Signature Healthcare Brockton,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$13,719.52",MA
Signature Healthcare Brockton,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,470.62",MA
Signature Healthcare Brockton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,519.60",MA
Signature Healthcare Brockton,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$10,728.01",MA
Signature Healthcare Brockton,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,868.05",MA
Signature Healthcare Brockton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$9,006.35",MA
Signature Healthcare Brockton,Ocular,HCPCS 66984,Cataract removal,"$6,706.90",MA
Signature Healthcare Brockton,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$6,706.90",MA
Signature Healthcare Brockton,Ocular,HCPCS 66821,Laser cataract removal,"$5,018.63",MA
Signature Healthcare Brockton,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$6,338.82",MA
Signature Healthcare Brockton,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,043.18",MA
Signature Healthcare Brockton,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.89,MA
Signature Healthcare Brockton,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,994.68",MA
Signature Healthcare Brockton,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,345.32",MA
Signature Healthcare Brockton,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$4,368.81",MA
