Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Inspira Medical Center Elmer,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$41.10,NJ
Inspira Medical Center Elmer,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$40.80,NJ
Inspira Medical Center Elmer,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$40.80,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$28.47,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$28.49,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$28.45,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$33.97,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$33.97,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$28.47,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$33.97,NJ
Inspira Medical Center Elmer,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$33.97,NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,077.33",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,764.96",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,764.96",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$2,242.24",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$2,242.24",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,046.60",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,185.95",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.91,NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$100.91,NJ
Inspira Medical Center Elmer,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$13,989.27",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$2,528.14",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,635.03",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$3,226.36",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$3,226.36",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$3,226.36",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,326.77",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,185.95",NJ
Inspira Medical Center Elmer,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,931.89",NJ
Inspira Medical Center Elmer,Breast,HCPCS 19101,Biopsy of breast,"$2,153.09",NJ
Inspira Medical Center Elmer,Breast,HCPCS 19125,Excision of breast lesion,"$1,723.04",NJ
Inspira Medical Center Elmer,Breast,HCPCS 19120,Excision of cyst of breast,"$1,723.04",NJ
Inspira Medical Center Elmer,Breast,HCPCS 19301,Partial removal of breast,"$2,487.31",NJ
Inspira Medical Center Elmer,Breast,HCPCS 19303,Total removal of breast,"$2,421.81",NJ
Inspira Medical Center Elmer,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$19,323.93",NJ
Inspira Medical Center Elmer,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,558.96",NJ
Inspira Medical Center Elmer,Cardiac,MSDRG 247,Implant drug-eluting stent,"$25,307.70",NJ
Inspira Medical Center Elmer,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,404.79",NJ
Inspira Medical Center Elmer,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$347.53,NJ
Inspira Medical Center Elmer,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$386.00,NJ
Inspira Medical Center Elmer,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$411.97,NJ
Inspira Medical Center Elmer,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$411.97,NJ
Inspira Medical Center Elmer,Digestive,HCPCS 43235,EGD,$331.21,NJ
Inspira Medical Center Elmer,Digestive,HCPCS 43239,EGD and biopsy,$383.91,NJ
Inspira Medical Center Elmer,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,375.83",NJ
Inspira Medical Center Elmer,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,375.83",NJ
Inspira Medical Center Elmer,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$10,156.34",NJ
Inspira Medical Center Elmer,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,062.83",NJ
