Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
University Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$18.75,NJ
University Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$23.93,NJ
University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$7.49,NJ
University Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$17.34,NJ
University Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$29.06,NJ
University Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$44.28,NJ
University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$15.67,NJ
University Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$16.91,NJ
University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.70,NJ
University Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$8.28,NJ
University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$11.17,NJ
University Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$21.37,NJ
University Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$21.30,NJ
University Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.47,NJ
University Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$9.42,NJ
University Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$14.80,NJ
University Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$20.61,NJ
University Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.25,NJ
University Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.86,NJ
University Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$13.14,NJ
University Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$15.73,NJ
University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$10.05,NJ
University Hospital,Chemistry,HCPCS 83540,Iron level,$7.44,NJ
University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$6.95,NJ
University Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$12.08,NJ
University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$7.92,NJ
University Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.96,NJ
University Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$16.31,NJ
University Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$20.77,NJ
University Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.71,NJ
University Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$27.70,NJ
University Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$15.64,NJ
University Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$12.82,NJ
University Hospital,Chemistry,HCPCS 83918,Organic acid level,$27.14,NJ
University Hospital,Chemistry,HCPCS 83945,Oxalate level,$16.62,NJ
University Hospital,Chemistry,HCPCS 83970,Parathormone,$47.47,NJ
University Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.60,NJ
University Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.16,NJ
University Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$22.29,NJ
University Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.35,NJ
University Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$29.68,NJ
University Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$29.29,NJ
University Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$7.44,NJ
University Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$58.49,NJ
University Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$7.90,NJ
University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$4.22,NJ
University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.22,NJ
University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$20.50,NJ
University Hospital,Chemistry,HCPCS 84560,Uric acid level,$5.84,NJ
University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$5.20,NJ
University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.93,NJ
University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$6.61,NJ
University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$6.65,NJ
University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$7.84,NJ
University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$16.92,NJ
University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$5.44,NJ
University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.82,NJ
University Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$19.62,NJ
University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.04,NJ
University Hospital,Chemistry,HCPCS 84630,Zinc level,$13.10,NJ
University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$19.58,NJ
University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$16.55,NJ
University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$16.55,NJ
University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$15.17,NJ
University Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$10.22,NJ
University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$16.41,NJ
University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$15.80,NJ
University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$13.86,NJ
University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$12.35,NJ
University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$17.24,NJ
University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$25.69,NJ
University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.96,NJ
University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.00,NJ
University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$13.86,NJ
University Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$13.80,NJ
University Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$14.25,NJ
University Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.73,NJ
University Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.52,NJ
University Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.96,NJ
University Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.91,NJ
University Hospital,Immunology,HCPCS 86361,T cell count and ratio,$30.80,NJ
University Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$54.03,NJ
University Hospital,Immunology,HCPCS 86359,"T cells count, total",$43.39,NJ
University Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$18.30,NJ
University Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$31.58,NJ
University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$5.96,NJ
University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.91,NJ
University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$9.28,NJ
University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$40.35,NJ
University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,NJ
University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$42.86,NJ
University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$13.78,NJ
University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$49.27,NJ
University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$11.88,NJ
University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$97.87,NJ
University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$40.35,NJ
University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$49.27,NJ
University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$27.69,NJ
University Hospital,Microbiology,HCPCS 87624,HPV Detection,$40.35,NJ
University Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$15.01,NJ
University Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$16.55,NJ
University Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.81,NJ
University Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$6.89,NJ
University Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$10.24,NJ
University Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.20,NJ
University Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.86,NJ
University Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$15.23,NJ
University Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$14.81,NJ
University Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$75.16,NJ
University Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$54.77,NJ
University Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.73,NJ
University Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$12.14,NJ
University Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$15.40,NJ
University Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.40,NJ
University Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$67.94,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$21.44,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$20.76,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$15.27,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$71.46,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$15.24,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$7.60,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$17.60,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$15.24,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$15.79,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.57,NJ
University Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.57,NJ
University Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$149.75,NJ
University Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.92,NJ
University Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$197.10,NJ
University Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$45.92,NJ
University Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.94,NJ
University Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$4.00,NJ
University Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.65,NJ
University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$9.90,NJ
University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$347.63,NJ
University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.56,NJ
University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$666.98,NJ
University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$320.08,NJ
University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,NJ
University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$252.67,NJ
University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$149.75,NJ
University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$190.03,NJ
University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NJ
University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NJ
University Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NJ
University Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NJ
University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$250.27,NJ
University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$153.94,NJ
University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$153.94,NJ
University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$153.94,NJ
University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$524.47,NJ
University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$524.47,NJ
University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$320.08,NJ
University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$250.27,NJ
University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$250.27,NJ
University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$250.27,NJ
University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$153.94,NJ
University Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$250.27,NJ
University Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$250.27,NJ
University Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$320.08,NJ
University Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$320.08,NJ
University Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$320.08,NJ
University Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$524.47,NJ
University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$320.08,NJ
University Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$524.47,NJ
University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$524.47,NJ
University Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$320.08,NJ
University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$524.47,NJ
University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$320.08,NJ
University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$320.08,NJ
University Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$153.94,NJ
University Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$153.94,NJ
University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$153.94,NJ
University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$153.94,NJ
University Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NJ
University Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$153.94,NJ
University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$153.94,NJ
University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$153.94,NJ
University Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$153.94,NJ
University Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$153.94,NJ
University Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$153.94,NJ
University Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$153.94,NJ
University Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$109.62,NJ
University Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$109.62,NJ
University Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$153.94,NJ
University Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$109.62,NJ
University Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$153.94,NJ
University Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$153.94,NJ
University Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$109.62,NJ
University Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$153.94,NJ
University Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$153.94,NJ
University Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$109.62,NJ
University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$153.94,NJ
University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$153.94,NJ
University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$109.62,NJ
University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$153.94,NJ
University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$109.62,NJ
University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.94,NJ
University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$153.94,NJ
University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$153.94,NJ
University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$109.62,NJ
University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$109.62,NJ
University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$109.62,NJ
University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$153.94,NJ
University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$109.62,NJ
University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$109.62,NJ
University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$109.62,NJ
University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$109.62,NJ
University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$109.62,NJ
University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,433.20",NJ
University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$764.39,NJ
University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,270.65",NJ
University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$149.75,NJ
University Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$149.75,NJ
University Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,145.93",NJ
University Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,161.06",NJ
University Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$44,339.92",NJ
University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,914.38",NJ
University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,914.38",NJ
University Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,NJ
University Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,080.95",NJ
University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,049.18",NJ
University Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,379.29",NJ
University Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,379.29",NJ
University Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,379.29",NJ
University Hospital,Digestive,HCPCS 43235,EGD,"$1,079.46",NJ
University Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,079.46",NJ
University Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,379.29",NJ
University Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,433.20",NJ
University Hospital,General,HCPCS 10060,Drainage of Abscess,$239.99,NJ
University Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$438.84,NJ
University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$149.75,NJ
University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$239.99,NJ
University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$438.84,NJ
University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$239.99,NJ
University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$239.99,NJ
University Hospital,Head,HCPCS 67028,Injection of drug into the eye,$425.24,NJ
University Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$296.18,NJ
University Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$858.50,NJ
University Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$858.50,NJ
University Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,115.34",NJ
