Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bell Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$72.34,MI
Bell Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$66.50,MI
Bell Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.90,MI
Bell Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.85,MI
Bell Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$134.15,MI
Bell Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.02,MI
Bell Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$62.79,MI
Bell Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$39.00,MI
Bell Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$33.82,MI
Bell Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.65,MI
Bell Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$91.21,MI
Bell Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$79.13,MI
Bell Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$54.05,MI
Bell Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$34.47,MI
Bell Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$49.75,MI
Bell Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$107.71,MI
Bell Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$52.12,MI
Bell Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$144.08,MI
Bell Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.69,MI
Bell Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$63.11,MI
Bell Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$38.84,MI
Bell Hospital,Chemistry,HCPCS 83540,Iron level,$27.67,MI
Bell Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$32.69,MI
Bell Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$57.51,MI
Bell Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$36.73,MI
Bell Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$27.67,MI
Bell Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$69.74,MI
Bell Hospital,Chemistry,HCPCS 83735,Magnesium Level,$26.87,MI
Bell Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$147.26,MI
Bell Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$353.75,MI
Bell Hospital,Chemistry,HCPCS 83945,Oxalate level,$27.19,MI
Bell Hospital,Chemistry,HCPCS 83970,Parathormone,$133.54,MI
Bell Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$30.90,MI
Bell Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.16,MI
Bell Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$63.48,MI
Bell Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$95.41,MI
Bell Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$37.27,MI
Bell Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.24,MI
Bell Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$18.94,MI
Bell Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$84.59,MI
Bell Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$19.90,MI
Bell Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$25.09,MI
Bell Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$87.98,MI
Bell Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$33.34,MI
Bell Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$27.67,MI
Bell Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$26.54,MI
Bell Hospital,Chemistry,HCPCS 84478,Triglycerides level,$23.14,MI
Bell Hospital,Chemistry,HCPCS 84560,Uric acid level,$27.97,MI
Bell Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$26.87,MI
Bell Hospital,Chemistry,HCPCS 82340,Urine calcium level,$13.60,MI
Bell Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$68.29,MI
Bell Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$36.25,MI
Bell Hospital,Chemistry,HCPCS 84133,Urine potassium level,$23.95,MI
Bell Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.33,MI
Bell Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$15.40,MI
Bell Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$146.74,MI
Bell Hospital,Chemistry,HCPCS 84630,Zinc level,$33.98,MI
Bell Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$24.02,MI
Bell Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.84,MI
Bell Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$16.09,MI
Bell Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.09,MI
Bell Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$43.99,MI
Bell Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$71.20,MI
Bell Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$61.00,MI
Bell Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.59,MI
Bell Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$26.24,MI
Bell Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$57.63,MI
Bell Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$76.21,MI
Bell Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$37.34,MI
Bell Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$458.43,MI
Bell Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$55.67,MI
Bell Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$164.96,MI
Bell Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$45.74,MI
Bell Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$49.03,MI
Bell Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$42.33,MI
Bell Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.15,MI
Bell Hospital,Immunology,HCPCS 86361,T cell count and ratio,$28.72,MI
Bell Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$28.72,MI
Bell Hospital,Immunology,HCPCS 86359,"T cells count, total",$28.72,MI
Bell Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.00,MI
Bell Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$74.12,MI
Bell Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$36.73,MI
Bell Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$58.12,MI
Bell Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$111.86,MI
Bell Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$80.10,MI
Bell Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.50,MI
Bell Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$38.03,MI
Bell Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$157.11,MI
Bell Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.09,MI
Bell Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$167.00,MI
Bell Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$162.86,MI
Bell Hospital,Microbiology,HCPCS 87624,HPV Detection,$87.80,MI
Bell Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$40.17,MI
Bell Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.48,MI
Bell Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$111.34,MI
Bell Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$35.17,MI
Bell Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$33.98,MI
Bell Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$55.99,MI
Bell Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$51.94,MI
Bell Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$51.62,MI
Bell Hospital,Microbiology,HCPCS 87045,Stool Culture,$54.26,MI
Bell Hospital,Microbiology,HCPCS 87880,Streptoccus,$31.88,MI
Bell Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$36.41,MI
Bell Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$50.00,MI
Bell Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$31.48,MI
Bell Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$99.04,MI
Bell Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$122.52,MI
Bell Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$55.83,MI
Bell Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$72.66,MI
Bell Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$63.43,MI
Bell Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$69.91,MI
Bell Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$53.56,MI
Bell Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$254.06,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$109.97,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.47,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$56.96,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.32,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$137.38,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$30.11,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$61.00,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$60.85,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$111.01,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$65.44,MI
Bell Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$74.44,MI
Bell Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$23.25,MI
Bell Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.98,MI
Bell Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.28,MI
Bell Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$25.90,MI
Bell Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.05,MI
Bell Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.86,MI
Bell Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$25.11,MI
Bell Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$36.58,MI
Bell Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$187.41,MI
Bell Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.78,MI
Bell Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$38.10,MI
Bell Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$60.65,MI
Bell Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$148.15,MI
Bell Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$74.10,MI
Bell Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$323.64,MI
Bell Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$141.12,MI
Bell Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$82.73,MI
Bell Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$141.12,MI
Bell Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$139.00,MI
Bell Hospital,Sleep,HCPCS 95810,Sleep study,"$1,941.83",MI
Bell Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$55.44,MI
Bell Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$160.25,MI
Bell Hospital,Breast,HCPCS 77067,Mammogram Screening,$113.17,MI
Bell Hospital,Breast,HCPCS 77066,Mammography of both breasts,$170.78,MI
Bell Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$582.55,MI
Bell Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$697.90,MI
Bell Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.28,MI
Bell Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$548.63,MI
Bell Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,868.69",MI
Bell Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,688.75",MI
Bell Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,312.68",MI
Bell Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$925.94,MI
Bell Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,039.59",MI
Bell Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$744.37,MI
Bell Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$667.54,MI
Bell Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$846.19,MI
Bell Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$722.53,MI
Bell Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,247.95",MI
Bell Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,460.59",MI
Bell Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,478.38",MI
Bell Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,803.47",MI
Bell Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,390.52",MI
Bell Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,709.15",MI
Bell Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,678.87",MI
Bell Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,269.31",MI
Bell Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,714.48",MI
Bell Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,284.20",MI
Bell Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,267.85",MI
Bell Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$370.73,MI
Bell Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$211.85,MI
Bell Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$356.00,MI
Bell Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$337.56,MI
Bell Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$316.52,MI
Bell Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$321.91,MI
Bell Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$356.00,MI
Bell Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$356.00,MI
Bell Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$110.45,MI
Bell Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$315.38,MI
Bell Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$224.12,MI
Bell Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$183.50,MI
Bell Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$110.04,MI
Bell Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$98.71,MI
Bell Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$83.66,MI
Bell Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$136.63,MI
Bell Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.16,MI
Bell Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$98.87,MI
Bell Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$248.44,MI
Bell Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$122.17,MI
Bell Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$78.80,MI
Bell Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$79.78,MI
Bell Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$154.70,MI
Bell Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$103.57,MI
Bell Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$103.57,MI
Bell Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$79.78,MI
Bell Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$97.57,MI
Bell Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$80.91,MI
Bell Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$80.91,MI
Bell Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.79,MI
Bell Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$88.36,MI
Bell Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$77.67,MI
Bell Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$77.67,MI
Bell Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$81.23,MI
Bell Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$89.33,MI
Bell Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$77.67,MI
Bell Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$143.63,MI
Bell Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$80.91,MI
Bell Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$159.39,MI
Bell Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$134.77,MI
Bell Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$179.95,MI
Bell Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$94.34,MI
Bell Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$93.86,MI
Bell Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$70.55,MI
Bell Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$90.30,MI
Bell Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$94.84,MI
Bell Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.37,MI
Bell Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$83.39,MI
Bell Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.48,MI
Bell Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,046.48",MI
Bell Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,072.12",MI
Bell Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$383.19,MI
Bell Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$69.26,MI
Bell Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$2,979.07",MI
Bell Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,319.23",MI
Bell Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,783.61",MI
Bell Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,789.79",MI
Bell Hospital,Breast,HCPCS 19301,Partial removal of breast,"$2,925.62",MI
Bell Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$407.78,MI
Bell Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,577.52",MI
Bell Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,631.06",MI
Bell Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,635.43",MI
Bell Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,715.76",MI
Bell Hospital,Digestive,HCPCS 43235,EGD,"$1,533.83",MI
Bell Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,590.07",MI
Bell Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,625.62",MI
Bell Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,659.25",MI
Bell Hospital,General,HCPCS 55700,Biopsy of prostate gland,$923.02,MI
Bell Hospital,General,HCPCS 10060,Drainage of Abscess,$250.49,MI
Bell Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$185.77,MI
Bell Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$142.08,MI
Bell Hospital,General,HCPCS 60240,Removal of thyroid,"$11,651.18",MI
Bell Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$143.05,MI
Bell Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.00,MI
Bell Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$132.05,MI
Bell Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$148.22,MI
Bell Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,164.74",MI
