Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bronson Methodist Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$395.05,MI
Bronson Methodist Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$395.05,MI
Bronson Methodist Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$6,714.20",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$14,516.30",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$14,516.30",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$9,906.97",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,906.97",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,307.03",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,947.40",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$271.28,MI
Bronson Methodist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$271.28,MI
Bronson Methodist Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$41,354.15",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$10,724.55",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$16,424.63",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$20,131.30",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$20,131.30",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$20,131.30",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$6,969.82",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$8,947.40",MI
Bronson Methodist Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$8,947.40",MI
Bronson Methodist Hospital,Breast,HCPCS 19101,Biopsy of breast,"$6,909.50",MI
Bronson Methodist Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$11,019.13",MI
Bronson Methodist Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$8,516.90",MI
Bronson Methodist Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$8,516.90",MI
Bronson Methodist Hospital,Breast,HCPCS 19301,Partial removal of breast,"$8,872.99",MI
Bronson Methodist Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$16,527.38",MI
Bronson Methodist Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$13,778.43",MI
Bronson Methodist Hospital,Breast,HCPCS 19303,Total removal of breast,"$13,778.43",MI
Bronson Methodist Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$134,248.02",MI
Bronson Methodist Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$128,058.33",MI
Bronson Methodist Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$128,058.33",MI
Bronson Methodist Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$56,487.82",MI
Bronson Methodist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$14,522.03",MI
Bronson Methodist Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$90,463.10",MI
Bronson Methodist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$25,182.58",MI
Bronson Methodist Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,339.13",MI
Bronson Methodist Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,918.29",MI
Bronson Methodist Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,796.02",MI
Bronson Methodist Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,796.02",MI
Bronson Methodist Hospital,Digestive,HCPCS 43235,EGD,"$2,400.44",MI
Bronson Methodist Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,975.57",MI
Bronson Methodist Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$6,369.17",MI
Bronson Methodist Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,369.17",MI
Bronson Methodist Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$34,771.73",MI
Bronson Methodist Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$7,862.17",MI
Bronson Methodist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$4,803.35",MI
Bronson Methodist Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,361.45",MI
Bronson Methodist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,165.92",MI
Bronson Methodist Hospital,General,HCPCS 55866,Prostatectomy,"$24,886.93",MI
Bronson Methodist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$794.39,MI
Bronson Methodist Hospital,General,HCPCS 60240,Removal of thyroid,"$20,177.30",MI
Bronson Methodist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,007.82",MI
Bronson Methodist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,007.82",MI
Bronson Methodist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,007.82",MI
Bronson Methodist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,007.82",MI
Bronson Methodist Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,563.53",MI
Bronson Methodist Hospital,Head,HCPCS 69631,Repair of eardrum,"$19,922.05",MI
Bronson Methodist Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,822.16",MI
Bronson Methodist Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,578.20",MI
Bronson Methodist Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$87,015.86",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,316.14",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,531.33",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,615.37",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$938.90,MI
Bronson Methodist Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$32,004.02",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,499.38",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,499.38",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$27,286.08",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,462.20",MI
Bronson Methodist Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$45,896.21",MI
Bronson Methodist Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$87,015.86",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$40,894.51",MI
Bronson Methodist Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$452.29,MI
Bronson Methodist Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$21,358.55",MI
Bronson Methodist Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,200.68",MI
Bronson Methodist Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$20,846.74",MI
Bronson Methodist Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$13,197.74",MI
Bronson Methodist Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,867.47",MI
Bronson Methodist Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$14,988.56",MI
Bronson Methodist Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$15,962.26",MI
Bronson Methodist Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,394.36",MI
Bronson Methodist Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,394.36",MI
Bronson Methodist Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$7,646.01",MI
Bronson Methodist Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$8,875.64",MI
Bronson Methodist Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$19,016.64",MI
Bronson Methodist Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$541.56,MI
Bronson Methodist Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$541.56,MI
Bronson Methodist Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$149.31,MI
Bronson Methodist Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,805.96",MI
Bronson Methodist Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,290.35",MI
Bronson Methodist Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,925.63",MI
