Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Penrose St. Francis Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,987.94",CO
Penrose St. Francis Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,701.51",CO
Penrose St. Francis Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$5,477.78",CO
Penrose St. Francis Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$5,477.78",CO
Penrose St. Francis Hospital,Breast,HCPCS 19301,Partial removal of breast,"$6,988.60",CO
Penrose St. Francis Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$17,188.64",CO
Penrose St. Francis Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$9,996.20",CO
Penrose St. Francis Hospital,Breast,HCPCS 19303,Total removal of breast,"$9,996.20",CO
Penrose St. Francis Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$77,826.77",CO
Penrose St. Francis Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$77,826.77",CO
Penrose St. Francis Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$40,342.65",CO
Penrose St. Francis Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,864.11",CO
Penrose St. Francis Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$45,841.80",CO
Penrose St. Francis Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$17,601.43",CO
Penrose St. Francis Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,203.04",CO
Penrose St. Francis Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,471.58",CO
Penrose St. Francis Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,550.26",CO
Penrose St. Francis Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,550.26",CO
Penrose St. Francis Hospital,Digestive,HCPCS 43235,EGD,"$1,510.78",CO
Penrose St. Francis Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,583.45",CO
Penrose St. Francis Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,357.25",CO
Penrose St. Francis Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,357.25",CO
Penrose St. Francis Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$26,105.02",CO
Penrose St. Francis Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,113.23",CO
Penrose St. Francis Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$4,665.56",CO
Penrose St. Francis Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,817.39",CO
Penrose St. Francis Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,286.00",CO
